datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,13.869,46.381,4.948,533,3.68,13.72,15.7
2025-09-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,13.875,44.348,4.732,529,3.67,13.76,15.7
2025-09-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,13.834,45.644,4.87,521,,,
2025-09-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,13.828,43.908,4.689,511,,,
2025-09-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,13.831,45.295,4.839,525,3.684,13.74,15.7
2025-09-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,13.872,44.799,4.786,525,3.663,13.78,15.7
2025-09-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,13.825,43.79,4.678,523,,,
2025-09-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,13.834,45.59,4.872,514,,,
2025-09-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,13.816,46.098,4.927,515,3.685,13.78,15.7
2025-09-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,13.806,46.276,4.947,521,3.665,13.82,15.7
2025-09-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,13.806,45.072,4.822,515,,,
2025-09-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,13.769,44.614,4.773,521,,,
2025-09-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,13.788,45.397,4.857,520,3.679,13.79,15.7
2025-09-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,13.744,44.727,4.786,515,3.665,13.83,15.7
2025-09-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,13.75,45.748,4.895,520,,,
2025-09-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,13.753,47.232,5.054,523,,,
2025-09-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,13.756,45.304,4.849,522,3.681,13.8,15.7
2025-09-26 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,13.759,47.642,5.101,518,3.662,13.85,15.7
2025-09-26 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,13.763,48.942,5.242,532,,,
2025-09-26 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,13.738,48.212,5.166,526,,,
2025-09-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.756,47.372,5.076,525,3.681,13.86,15.7
2025-09-26 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.691,47.023,5.039,523,3.664,13.91,15.7
2025-09-26 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.731,46.727,5.009,522,,,
2025-09-26 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.697,46.433,4.978,526,,,
2025-09-26 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.703,44.413,4.762,512,3.681,13.8,15.7
2025-09-26 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.666,44.412,4.762,524,3.662,13.8,15.7
2025-09-26 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.753,45.931,4.927,530,,,
2025-09-26 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.684,46.389,4.977,518,,,
2025-09-26 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.731,45.587,4.893,523,3.678,13.59,15.7
