datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.644,96.136,12.957,930,3.638,5.48,35.8
2025-02-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.622,95.699,12.895,939,3.629,5.46,35.7
2025-02-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.609,95.534,12.871,956,,,
2025-02-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.641,95.352,12.846,952,,,
2025-02-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.622,95.057,12.805,947,3.643,5.16,35.7
2025-02-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.628,94.656,12.751,926,3.63,5.14,35.7
2025-02-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.631,94.008,12.665,924,,,
2025-02-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.594,93.541,12.606,944,,,
2025-02-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.603,93.52,12.608,950,3.643,5.04,35.7
2025-02-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.594,92.411,12.461,958,3.626,5.07,35.6
2025-02-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.572,92.06,12.414,956,,,
2025-02-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.613,91.639,12.357,941,,,
2025-02-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.584,91.48,12.336,954,3.634,4.99,35.7
2025-02-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.606,90.687,12.228,957,3.626,5.05,35.7
2025-02-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.631,90.268,12.172,953,,,
2025-02-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.594,90.293,12.177,966,,,
2025-02-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.603,89.063,12.017,943,3.638,5.09,35.7
2025-02-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.588,87.967,11.874,961,3.625,5.15,35.7
2025-02-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.588,88.89,11.999,952,,,
2025-02-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.606,88.383,11.93,980,,,
2025-02-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.606,88.978,12.009,949,3.634,5.14,35.7
2025-02-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.559,89.529,12.082,978,3.624,5.21,35.7
2025-02-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.6,90.011,12.145,943,,,
2025-02-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.625,89.694,12.101,996,,,
2025-02-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.606,89.265,12.042,974,3.639,5.26,35.7
2025-02-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.584,89.299,12.048,984,3.628,5.32,35.7
2025-02-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.572,88.394,11.93,980,,,
2025-02-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.588,87.504,11.812,962,,,
2025-02-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.559,86.699,11.712,968,3.644,5.39,35.7
2025-02-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.531,85.548,11.56,977,3.626,5.46,35.7
2025-02-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.488,84.307,11.395,949,,,
2025-02-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.522,82.823,11.198,978,,,
2025-02-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.55,81.94,11.083,970,3.642,5.56,35.8
2025-02-08 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.553,81.684,11.05,983,3.626,5.7,35.7
2025-02-08 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.497,81.813,11.068,977,,,
2025-02-08 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.478,82.173,11.121,971,,,
2025-02-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.497,81.536,11.04,973,3.641,5.96,35.9
2025-02-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.388,82.376,11.155,962,3.636,6.16,35.8
