datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.691,50.448,5.254,507,3.685,14.93,15.8
2025-09-25 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,14.656,49.405,5.147,509,3.667,14.85,15.8
2025-09-25 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.641,47.186,4.921,518,,,
2025-09-25 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.644,49.456,5.159,517,,,
2025-09-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.631,45.027,4.702,507,3.688,14.49,15.8
2025-09-25 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.638,45.287,4.73,514,3.668,14.43,15.8
2025-09-25 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.606,45.208,4.727,514,,,
2025-09-25 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.656,49.535,5.182,520,,,
2025-09-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.597,48.746,5.103,517,3.685,14.29,15.8
2025-09-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.625,48.55,5.086,526,3.67,14.29,15.7
2025-09-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.631,48.612,5.097,520,,,
2025-09-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.613,50.67,5.317,522,,,
2025-09-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.55,48.256,5.067,509,3.686,14.16,15.7
2025-09-25 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.588,47.831,5.025,526,3.667,14.17,15.7
2025-09-25 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.569,47.615,5.005,518,,,
2025-09-25 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,14.55,46.966,4.938,519,,,
2025-09-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.584,48.089,5.057,505,3.685,14.12,15.7
2025-09-25 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.55,49.983,5.257,513,3.67,14.17,15.7
2025-09-25 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.509,48.596,5.115,523,,,
2025-09-25 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.522,45.667,4.814,513,,,
2025-09-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.531,48.526,5.117,519,3.684,14.05,15.7
2025-09-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.494,47.298,4.991,506,3.668,14.07,15.7
2025-09-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.513,47.04,4.967,512,,,
2025-09-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.45,45.424,4.801,519,,,
2025-09-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.509,44.372,4.688,521,3.683,13.98,15.7
2025-09-25 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,14.45,45.445,4.804,509,3.662,14.02,15.7
2025-09-25 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.488,45.924,4.858,533,,,
2025-09-25 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,14.456,42.968,4.547,517,,,
2025-09-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.441,46.43,4.914,519,3.678,13.84,15.7
2025-09-25 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.444,35.623,3.771,521,3.671,13.82,15.7
2025-09-25 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.425,38.366,4.062,516,,,
2025-09-25 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.397,40.6,4.299,517,,,
2025-09-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.413,41.187,4.361,522,3.679,13.65,15.7
2025-09-25 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.4,40.022,4.238,521,3.673,13.69,15.7
2025-09-25 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.369,40.375,4.275,515,,,
2025-09-25 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.391,42.039,4.452,516,,,
2025-09-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,14.394,42.539,4.505,522,3.681,14.05,15.8
2025-09-25 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.338,42.579,4.509,514,3.673,14.25,15.7
2025-09-25 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,14.363,41.672,4.413,513,,,
2025-09-25 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.331,42.15,4.464,521,,,
2025-09-25 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,14.319,40.898,4.332,528,3.68,14.45,15.8
2025-09-25 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.331,42.418,4.493,523,3.67,14.7,15.8
2025-09-25 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.306,42.144,4.464,518,,,
2025-09-25 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.309,41.842,4.432,517,,,
2025-09-25 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.294,42.647,4.517,530,3.686,15.29,15.9
2025-09-25 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.269,41.561,4.402,527,3.675,15.65,15.9
2025-09-25 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.275,40.507,4.29,525,,,
2025-09-25 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,14.269,41.787,4.426,535,,,
2025-09-25 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.272,41.366,4.381,524,3.686,16.38,16
2025-09-25 12:13:30,900390,Tipulusteich,51.50074,7.21965,74.055,14.244,42.272,4.477,520,3.675,16.48,15.9
2025-09-25 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.275,42.374,4.488,524,3.684,16.28,15.9
2025-09-25 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.256,41.924,4.44,510,,,
2025-09-25 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.228,43.982,4.659,519,3.686,16.02,15.9
2025-09-25 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,14.253,45.239,4.792,522,3.675,15.95,15.9
2025-09-25 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.219,41.497,4.396,542,,,
2025-09-25 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.213,42.568,4.509,518,,,
2025-09-25 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.206,45.983,4.871,528,3.692,15.38,15.9
2025-09-25 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.159,48.318,5.119,522,3.668,15.25,15.8
2025-09-25 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.188,44.425,4.707,527,,,
2025-09-25 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,14.194,43.434,4.602,520,,,
2025-09-25 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.209,44.088,4.671,531,3.69,14.91,15.8
2025-09-25 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,14.144,45.125,4.781,526,3.662,14.93,15.8
2025-09-25 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.159,45.218,4.791,518,,,
2025-09-25 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.15,46.451,4.922,514,,,
2025-09-25 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.122,44.861,4.753,522,3.68,14.74,15.8
2025-09-25 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.15,47.608,5.045,519,3.673,14.59,15.7
2025-09-25 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.147,48.26,5.114,523,,,
2025-09-25 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.122,46.501,4.928,524,,,
2025-09-25 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.084,47.306,5.014,515,3.69,14.13,15.7
2025-09-25 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.116,40.196,4.26,525,3.667,14.06,15.7
2025-09-25 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,14.122,40.073,4.247,517,,,
2025-09-25 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,14.147,47.121,4.995,528,,,
2025-09-25 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,14.1,43.795,4.645,520,3.676,13.75,15.7
2025-09-25 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,14.138,49.003,5.197,503,3.67,13.67,15.7
2025-09-25 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,14.078,46.358,4.92,521,,,
2025-09-25 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,14.059,50.989,5.413,514,,,
2025-09-25 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,14.066,42.996,4.567,535,3.677,13.39,15.7
2025-09-25 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,14.028,45.732,4.858,505,3.667,13.4,15.6
2025-09-25 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,14.006,46.782,4.972,516,,,
2025-09-25 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,14.022,46.681,4.961,542,,,
2025-09-25 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,14.025,44.09,4.684,516,3.676,13.36,15.6
2025-09-25 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,14.041,44.164,4.696,519,3.665,13.4,15.6
2025-09-25 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,13.975,43.501,4.627,521,,,
2025-09-25 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,14.022,43.887,4.671,512,,,
2025-09-25 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,13.984,43.466,4.626,515,3.674,13.45,15.7
