datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.206,3.499,0.354,684,3.67,15.32,39.6
2025-04-27 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,14.141,3.975,0.403,679,3.656,15.08,39.5
2025-04-27 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,14.084,4.491,0.455,670,,,
2025-04-27 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,14.025,1.982,0.201,663,,,
2025-04-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.969,2.093,0.213,677,3.663,14.14,39.5
2025-04-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.947,1.568,0.16,664,3.646,13.89,39.4
2025-04-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.869,1.276,0.13,660,,,
2025-04-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.875,1.118,0.114,687,,,
2025-04-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.825,2.982,0.304,681,3.663,13.18,39.4
2025-04-27 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.806,3.573,0.365,663,3.649,13.05,39.3
2025-04-27 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,13.756,6.491,0.664,666,,,
2025-04-27 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.684,3.531,0.361,659,,,
2025-04-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.678,1.855,0.19,680,3.666,12.47,39.3
2025-04-27 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.628,3.662,0.376,670,3.644,12.32,39.1
2025-04-27 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,13.578,4.252,0.437,678,,,
2025-04-27 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.572,5.239,0.539,668,,,
2025-04-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.478,5.203,0.536,671,3.663,11.65,39.1
2025-04-27 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.434,2.203,0.227,664,3.635,11.56,39
2025-04-27 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,13.453,1.71,0.176,666,,,
2025-04-27 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,13.409,1.965,0.203,666,,,
2025-04-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,13.378,2.987,0.308,659,3.659,11.12,39
2025-04-27 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,13.316,3.894,0.403,672,3.643,11.01,38.9
2025-04-27 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,13.231,2.661,0.275,677,,,
2025-04-27 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,13.219,3.593,0.373,678,,,
2025-04-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.153,3.587,0.372,672,3.659,10.58,38.9
2025-04-27 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.106,2.233,0.232,667,3.636,10.53,38.9
2025-04-27 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.034,1.358,0.141,670,,,
2025-04-27 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.031,0.735,0.077,670,,,
2025-04-27 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.013,1.745,0.182,665,3.653,10.6,38.9
2025-04-27 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.022,1.723,0.179,667,3.641,10.92,39
