datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,21.025,79.927,6.896,654,3.69,21.28,9.2
2025-07-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,21.013,76.793,6.633,615,3.675,21.13,9.2
2025-07-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.969,79.718,6.894,630,,,
2025-07-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,21,76.543,6.628,618,,,
2025-07-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.975,74.526,6.461,625,3.682,20.62,9.1
2025-07-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.997,73.855,6.414,628,3.671,20.53,9.1
2025-07-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.994,69.318,6.028,646,,,
2025-07-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.988,66.568,5.795,619,,,
2025-07-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.956,69.523,6.058,625,3.688,20.27,9.1
2025-07-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.934,68.092,5.94,620,3.673,20.29,9.1
2025-07-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.95,66.861,5.835,608,,,
2025-07-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.922,66.883,5.846,654,,,
2025-07-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.934,66.676,5.835,660,3.686,20.27,9.1
2025-07-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.922,64.129,5.618,660,3.67,20.31,9.1
2025-07-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.903,63.975,5.608,631,,,
2025-07-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.891,58.595,5.146,654,,,
2025-07-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.834,54.962,4.831,643,3.693,20.25,9.1
2025-07-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.881,62.514,5.496,608,3.669,20.22,9.1
2025-07-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.831,54.554,4.802,641,,,
2025-07-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.813,57.407,5.059,630,,,
2025-07-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.822,58.175,5.131,604,3.686,19.9,9.1
2025-07-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.788,57.492,5.076,607,3.669,19.96,9.1
2025-07-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.775,56.914,5.031,580,,,
2025-07-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.788,55.209,4.884,568,,,
2025-07-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.769,52.123,4.615,581,3.693,20.31,9.1
2025-07-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.759,50.149,4.445,612,3.67,20.58,9.1
2025-07-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.772,52.297,4.635,613,,,
2025-07-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.738,48.072,4.267,628,,,
2025-07-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.734,49.454,4.389,619,3.693,21.45,9.1
2025-07-05 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,20.734,50.614,4.49,603,3.673,21.71,9.1
2025-07-05 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,20.725,47.304,4.205,604,,,
2025-07-05 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,20.703,51.497,4.574,618,,,
2025-07-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.7,47.931,4.264,619,3.695,22.63,9.2
2025-07-05 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,20.622,48.95,4.357,619,3.681,22.82,9.2
2025-07-05 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,20.653,41.919,3.738,615,,,
2025-07-05 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,20.613,47.462,4.23,629,,,
2025-07-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.684,52.085,4.635,640,3.694,24.09,9.3
2025-07-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.597,50.471,4.494,675,3.682,24.38,9.3
2025-07-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.594,55.348,4.922,636,,,
2025-07-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.578,57.268,5.084,644,,,
2025-07-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.563,63.066,5.596,626,3.701,25.89,9.4
2025-07-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.547,61.865,5.483,648,3.682,26.83,9.5
2025-07-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.559,57.807,5.123,632,,,
2025-07-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.513,63.665,5.631,631,,,
2025-07-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.497,58.878,5.217,648,3.698,26.8,9.5
2025-07-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.516,61.629,5.468,645,3.686,26.94,9.5
2025-07-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.491,70.716,6.263,684,,,
2025-07-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.491,65.73,5.82,609,,,
2025-07-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.481,69.598,6.155,624,3.7,29.52,9.8
2025-07-05 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,20.45,72.163,6.381,654,3.698,30.57,9.8
2025-07-05 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,20.425,72.234,6.368,654,,,
2025-07-05 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,20.447,77.859,6.829,656,,,
2025-07-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.459,81.961,7.172,684,3.704,30.94,9.9
2025-07-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.428,81.162,7.098,663,3.702,31.95,10
2025-07-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.434,82.223,7.191,582,,,
2025-07-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.422,89.429,7.797,631,,,
2025-07-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.438,92.041,8.015,618,3.705,31.83,9.9
2025-07-05 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.413,96.435,8.385,647,3.701,31.31,9.9
2025-07-05 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.388,100.44,8.743,672,,,
2025-07-05 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.431,100.86,8.78,674,,,
2025-07-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.406,102,8.88,673,3.702,29.77,9.9
2025-07-05 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.416,106.83,9.293,657,3.699,29.58,9.8
2025-07-05 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.422,100.96,8.789,641,,,
2025-07-05 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.416,103.98,9.059,642,,,
2025-07-05 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.403,103.04,8.978,658,3.705,29.58,9.8
2025-07-05 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,20.378,105.84,9.219,671,3.697,29.64,9.8
2025-07-05 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,20.394,108.33,9.43,657,,,
2025-07-05 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,20.416,114.12,9.944,659,,,
2025-07-05 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.416,109.36,9.534,671,3.698,29.3,9.8
