datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.769,83.617,9.811,831,3.681,14.47,20.3
2024-02-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.756,83.367,9.778,829,3.666,14.51,20.3
2024-02-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.763,82.842,9.715,831,,,
2024-02-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.8,81.087,9.508,809,,,
2024-02-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.797,79.771,9.349,835,3.676,14.46,20.3
2024-02-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.8,79.983,9.373,844,3.663,14.48,20.3
2024-02-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.788,78.788,9.232,845,,,
2024-02-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.853,79.059,9.263,838,,,
2024-02-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.816,78.986,9.254,842,3.68,14.43,20.3
2024-02-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.859,77.551,9.086,835,3.657,14.45,20.3
2024-02-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.853,77.011,9.022,844,,,
2024-02-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.881,77.868,9.123,849,,,
2024-02-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.866,77.886,9.125,839,3.675,14.41,20.3
2024-02-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.894,78.04,9.142,846,3.66,14.46,20.3
2024-02-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.866,77.275,9.053,839,,,
2024-02-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.859,77.174,9.041,839,,,
2024-02-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.841,75.13,8.801,841,3.681,14.41,20.3
2024-02-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.878,73.738,8.638,830,3.656,14.43,20.3
2024-02-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.884,71.682,8.397,816,,,
2024-02-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.903,70.011,8.201,814,,,
2024-02-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.884,70.312,8.237,849,3.679,14.38,20.3
2024-02-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.881,70.75,8.288,806,3.657,14.41,20.3
2024-02-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.869,71.427,8.367,770,,,
2024-02-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.894,69.748,8.17,780,,,
2024-02-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.903,71.637,8.392,808,3.676,14.48,20.3
2024-02-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,7.897,72.168,8.454,839,3.658,14.56,20.3
2024-02-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,7.9,71.924,8.425,821,,,
2024-02-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.922,70.377,8.243,849,,,
