datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.409,64.302,8.544,610,3.636,4.94,19.5
2026-02-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.431,70.81,9.413,600,,,
2026-02-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.363,75.083,9.986,585,,,
2026-02-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.35,77.93,10.37,598,3.652,4.94,19.5
2026-02-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.388,79.839,10.627,603,3.638,4.98,19.5
2026-02-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.391,81.191,10.811,578,,,
2026-02-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.372,82.364,10.973,586,,,
2026-02-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.384,82.169,10.965,612,3.651,4.99,19.5
2026-02-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.353,82.122,10.975,617,3.641,5.06,19.5
2026-02-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.363,81.873,10.949,629,,,
2026-02-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.372,81.463,10.903,614,,,
2026-02-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.328,81.827,10.963,605,3.651,5.14,19.6
2026-02-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.331,80.83,10.836,620,3.635,5.23,19.5
2026-02-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.328,81.688,10.949,618,,,
2026-02-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.341,81.766,10.965,605,,,
2026-02-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.309,82.087,11.018,616,3.652,5.38,19.6
2026-02-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.288,82.227,11.044,601,3.626,5.42,19.5
2026-02-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.3,82.729,11.133,616,,,
2026-02-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,4.303,83.05,11.192,613,,,
2026-02-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.309,82.428,11.126,618,3.643,4.99,19.5
2026-02-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.303,82.173,11.113,591,3.639,4.95,19.5
2026-02-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.278,82.059,11.112,594,,,
2026-02-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.238,83.111,11.256,589,,,
2026-02-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.241,83.689,11.334,598,3.646,4.76,19.5
