datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.116,42.412,4.17,850,3.668,19.46,6
2025-05-30 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,15.1,41.069,4.038,856,3.653,19.51,6
2025-05-30 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.116,40.528,3.985,857,,,
2025-05-30 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,15.097,37.627,3.7,861,,,
2025-05-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.163,38.489,3.787,859,3.668,19.48,6
2025-05-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.1,38.337,3.773,903,3.661,19.48,6
2025-05-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.078,36.799,3.622,911,,,
2025-05-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.072,36.065,3.551,828,,,
2025-05-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.106,36.986,3.644,854,3.673,19.04,6
2025-05-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.059,34.948,3.445,859,3.657,18.91,6
2025-05-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.053,34.212,3.373,847,,,
2025-05-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.075,31.43,3.099,832,,,
2025-05-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.053,31.06,3.064,909,3.665,18.29,6
2025-05-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.094,31.304,3.088,892,3.658,18.14,6
2025-05-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.059,31.851,3.143,897,,,
2025-05-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.063,31.168,3.076,901,,,
2025-05-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.028,31.741,3.133,895,3.665,17.73,6
2025-05-30 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.063,31.337,3.095,911,3.655,17.73,6
2025-05-30 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.016,31.228,3.085,917,,,
2025-05-30 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.047,29.278,2.893,917,,,
2025-05-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.047,31.42,3.105,924,3.667,17.66,6
2025-05-30 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.034,32.199,3.183,931,3.651,17.74,6
2025-05-30 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.041,29.596,2.926,923,,,
2025-05-30 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.009,31.306,3.095,929,,,
2025-05-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.022,29.753,2.943,925,3.666,18.18,6
2025-05-30 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.034,29.887,2.956,919,3.647,18.44,6
2025-05-30 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.019,32.137,3.178,920,,,
2025-05-30 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.038,29.411,2.909,928,,,
2025-05-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.056,31.842,3.15,920,3.673,19.27,6
2025-05-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,14.997,31.894,3.155,930,3.645,19.69,6
2025-05-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.034,32.371,3.201,921,,,
2025-05-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.009,32.451,3.208,930,,,
2025-05-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.05,34.258,3.384,927,3.668,21.02,6
2025-05-30 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.003,32.345,3.193,874,3.657,21.49,6
2025-05-30 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.013,34.074,3.358,857,,,
2025-05-30 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.066,35.457,3.491,884,,,
2025-05-30 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.028,37.012,3.637,897,3.675,22.76,6.1
2025-05-30 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.063,36.386,3.564,890,3.662,23.89,6.1
2025-05-30 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.05,42.798,4.181,878,,,
2025-05-30 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.122,40.526,3.958,874,,,
2025-05-30 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.15,40.519,3.948,879,3.686,27.34,6.2
2025-05-30 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.194,39.174,3.809,877,3.679,28.03,6.3
2025-05-30 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.225,39.013,3.793,857,,,
2025-05-30 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.244,36.72,3.57,870,,,
2025-05-30 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.225,38.173,3.71,904,3.687,27.19,6.3
2025-05-30 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.281,43.432,4.221,892,3.673,27.66,6.3
2025-05-30 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.309,43.978,4.273,892,,,
2025-05-30 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.328,46.602,4.523,924,,,
2025-05-30 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.344,46.312,4.484,890,3.696,29.01,6.4
2025-05-30 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.388,48.527,4.685,908,3.675,28.9,6.4
2025-05-30 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,15.459,46.589,4.49,926,,,
2025-05-30 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.494,46.249,4.448,846,,,
2025-05-30 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.488,46.986,4.509,908,3.688,29.5,6.4
2025-05-30 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.513,45.891,4.4,888,3.678,29.88,6.4
2025-05-30 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.625,47.493,4.539,850,,,
2025-05-30 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.594,50.075,4.78,915,,,
2025-05-30 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.638,50.18,4.773,849,3.692,31.59,6.5
