datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-31 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.128,20.719,2.195,947,3.676,15,35.1
2024-10-31 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.163,26.274,2.784,963,3.662,15.03,35.1
2024-10-31 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.122,27.995,2.966,927,,,
2024-10-31 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.141,30.69,3.252,944,,,
2024-10-31 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.128,30.988,3.283,950,3.676,14.94,35.1
2024-10-31 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.109,31.331,3.32,931,3.649,15,35
2024-10-31 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.103,29.442,3.12,949,,,
2024-10-31 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.163,26.627,2.821,902,,,
2024-10-31 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.128,25.925,2.747,935,3.681,14.91,35.1
2024-10-31 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.1,28.172,2.985,982,3.658,14.94,35
2024-10-31 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.094,25.054,2.655,960,,,
2024-10-31 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.059,29.052,3.078,958,,,
2024-10-31 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.106,30.325,3.213,965,3.676,14.88,35.1
2024-10-31 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.1,30.31,3.212,961,3.66,14.91,35
2024-10-31 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.075,26.791,2.839,956,,,
2024-10-31 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.084,23.745,2.516,970,,,
2024-10-31 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.056,25.796,2.734,956,3.676,14.86,35.1
2024-10-31 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.041,23.185,2.457,968,3.659,14.89,35
2024-10-31 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.056,20.693,2.193,971,,,
2024-10-31 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.075,18.797,1.992,957,,,
2024-10-31 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.066,21.272,2.254,984,3.68,14.83,35.1
2024-10-31 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.034,25.243,2.675,968,3.661,14.88,35
2024-10-31 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.038,20.314,2.153,964,,,
2024-10-31 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.997,21.809,2.311,976,,,
2024-10-31 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.028,22.662,2.402,982,3.68,14.83,35.1
2024-10-31 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.991,21.03,2.229,988,3.661,14.88,35
2024-10-31 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12,20.809,2.206,982,,,
2024-10-31 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.997,23.696,2.512,993,,,
2024-10-31 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.003,25.025,2.653,992,3.682,14.82,35.1
2024-10-31 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.991,26.3,2.788,982,3.658,14.88,35
2024-10-31 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.009,29.386,3.115,981,,,
2024-10-31 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.997,31.047,3.292,997,,,
2024-10-31 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.969,29.528,3.131,991,3.676,14.84,35.1
2024-10-31 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.991,27.503,2.916,986,3.668,14.9,35
2024-10-31 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.969,23.65,2.507,991,,,
2024-10-31 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.997,22.946,2.432,990,,,
2024-10-31 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.988,19.593,2.077,921,3.677,15,35.1
2024-10-31 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.025,20.886,2.214,946,3.663,15.11,35.1
2024-10-31 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.003,21.019,2.228,961,,,
2024-10-31 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.013,29.77,3.156,974,,,
2024-10-31 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.963,33.108,3.509,941,3.68,15.4,35.2
2024-10-31 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.034,27.506,2.915,942,3.668,15.61,35.2
2024-10-31 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.009,25.428,2.695,934,,,
2024-10-31 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.094,23.314,2.471,933,,,
2024-10-31 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.072,23.158,2.454,933,3.684,16.39,35.4
2024-10-31 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,12.059,27.692,2.934,883,3.663,16.74,35.3
2024-10-31 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.066,32.534,3.447,913,,,
2024-10-31 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,12.106,26.657,2.824,909,,,
2024-10-31 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.091,33.176,3.515,859,3.68,17.37,35.5
2024-10-31 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,12.147,36.618,3.879,884,3.67,17.54,35.4
