datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.484,51.781,5.205,848,3.689,18.92,24
2024-04-30 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.453,52.852,5.313,840,3.68,18.78,23.9
2024-04-30 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.444,51.489,5.177,842,,,
2024-04-30 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.438,50.314,5.062,845,,,
2024-04-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.444,45.639,4.592,835,3.688,18.12,23.8
2024-04-30 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,14.441,44.069,4.435,833,3.675,17.96,23.8
2024-04-30 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,14.406,44.166,4.447,836,,,
2024-04-30 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,14.388,42.307,4.26,840,,,
2024-04-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.397,37.18,3.746,837,3.688,17.38,23.8
2024-04-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.375,35.194,3.545,834,3.669,17.32,23.7
2024-04-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.316,34.646,3.492,833,,,
2024-04-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.322,36.302,3.662,831,,,
2024-04-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.331,35.973,3.629,822,3.691,16.87,23.7
2024-04-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.322,31.756,3.204,834,3.675,16.81,23.6
2024-04-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.316,32.375,3.267,835,,,
2024-04-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.316,34.402,3.473,833,,,
2024-04-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.303,34.325,3.465,828,3.682,16.55,23.6
2024-04-30 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.284,32.621,3.297,835,3.672,16.52,23.6
2024-04-30 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.225,33.583,3.396,837,,,
2024-04-30 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.197,30.433,3.079,836,,,
2024-04-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.216,26.779,2.709,842,3.687,16.23,23.6
2024-04-30 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,14.172,22.474,2.274,844,3.674,16.18,23.5
2024-04-30 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,14.194,16.967,1.717,838,,,
