datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.217,7.419,73.26,8.584,591,3.681,14.55,18.9
2025-12-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.226,7.441,74.004,8.671,567,3.661,14.62,18.9
2025-12-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.228,7.456,74.152,8.688,607,,,
2025-12-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.229,7.469,75.844,8.885,606,,,
2025-12-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.234,7.5,77.1,9.032,598,3.679,14.59,18.9
2025-12-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.239,7.475,78.045,9.143,598,3.665,14.61,18.9
2025-12-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.247,7.484,77.841,9.119,607,,,
2025-12-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.252,7.459,77.747,9.109,583,,,
2025-12-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.256,7.488,78.786,9.229,596,3.677,14.46,18.9
2025-12-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.259,7.5,78.424,9.187,587,3.661,14.54,18.9
2025-12-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.262,7.472,78.858,9.237,586,,,
2025-12-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.264,7.538,79.015,9.256,584,,,
2025-12-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.264,7.497,78.762,9.226,594,3.678,14.54,18.9
2025-12-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.263,7.506,78.919,9.244,591,3.667,14.59,18.9
2025-12-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.261,7.513,79.345,9.294,572,,,
2025-12-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.257,7.541,79.283,9.286,584,,,
2025-12-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.253,7.538,79.203,9.277,587,3.677,14.55,18.9
2025-12-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.248,7.575,79.252,9.283,585,3.665,14.61,18.9
2025-12-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.241,7.556,79.564,9.319,589,,,
2025-12-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.234,7.588,79.212,9.277,586,,,
2025-12-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.224,7.559,79.998,9.369,583,3.681,14.6,18.9
2025-12-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.209,7.556,79.864,9.353,589,3.662,14.62,18.9
2025-12-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.205,7.588,79.274,9.284,578,,,
