datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.713,19.104,1.653,787,3.698,20.99,31
2024-08-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,21.672,14.01,1.213,759,3.677,20.83,31
2024-08-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,21.675,18.471,1.601,747,,,
2024-08-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,21.65,20.36,1.765,813,,,
2024-08-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.55,25.217,2.189,809,3.694,20.29,30.9
2024-08-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.538,35.422,3.078,640,3.681,20.18,30.8
2024-08-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.519,30.384,2.643,770,,,
2024-08-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.456,24.223,2.109,766,,,
2024-08-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.425,27.35,2.383,748,3.69,19.74,30.8
2024-08-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.372,26.699,2.328,777,3.681,19.66,30.8
2024-08-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.363,17.691,1.543,735,,,
2024-08-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.322,9.332,0.815,835,,,
2024-08-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.297,15.859,1.386,827,3.698,19.3,30.7
2024-08-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.209,24.33,2.128,831,3.666,19.28,30.6
2024-08-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.253,9.355,0.819,812,,,
2024-08-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.138,9.377,0.821,789,,,
2024-08-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.103,12.461,1.092,795,3.692,18.99,30.7
2024-08-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.113,4.888,0.429,760,3.678,18.97,30.6
2024-08-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.053,12.769,1.121,793,,,
2024-08-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.031,18.357,1.614,788,,,
2024-08-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.969,20.268,1.783,757,3.694,18.78,30.6
2024-08-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.916,17.236,1.517,785,3.673,18.78,30.6
2024-08-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.913,19.851,1.749,812,,,
2024-08-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.903,7.334,0.646,761,,,
2024-08-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.872,8.194,0.723,780,3.69,18.72,30.6
2024-08-03 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,20.828,6.898,0.608,763,3.676,18.87,30.6
2024-08-03 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,20.819,23.452,2.07,782,,,
2024-08-03 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.781,19.817,1.75,771,,,
2024-08-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.738,6.472,0.572,806,3.698,19.71,30.8
2024-08-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.753,7.316,0.646,786,3.676,20.16,30.8
2024-08-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.766,3.838,0.339,768,,,
2024-08-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.706,2.501,0.221,817,,,
2024-08-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.65,0.779,0.069,791,3.701,21.85,31.1
2024-08-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.65,0,0,840,3.68,22.78,31.2
2024-08-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.581,0.845,0.075,841,,,
2024-08-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.572,0,0,813,,,
2024-08-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.575,0.997,0.088,851,3.703,25.58,31.6
2024-08-03 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.606,0,0,822,3.684,26.24,31.6
2024-08-03 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.609,0.344,0.03,806,,,
2024-08-03 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,20.588,4.862,0.43,881,,,
2024-08-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.684,6.732,0.595,887,3.7,27.88,32
2024-08-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.688,11.189,0.99,792,3.692,28.36,32
2024-08-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.697,8.649,0.765,837,,,
2024-08-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.769,1.7,0.15,714,,,
2024-08-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.831,6.202,0.546,786,3.703,27.98,32
2024-08-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.866,15.339,1.351,838,3.692,28.02,32
