datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.653,35.549,3.201,828,3.692,19.44,32.7
2024-08-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.653,20.99,1.89,833,3.668,19.34,32.6
2024-08-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.606,27.27,2.456,841,,,
2024-08-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.572,25.246,2.274,817,,,
2024-08-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.547,19.001,1.713,731,3.69,18.85,32.6
2024-08-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.516,18.205,1.642,768,3.669,18.76,32.5
2024-08-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.491,16.956,1.53,840,,,
2024-08-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.453,17.655,1.595,851,,,
2024-08-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.397,21.367,1.931,833,3.689,18.37,32.5
2024-08-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.347,18.079,1.635,819,3.675,18.31,32.4
2024-08-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.353,15.728,1.424,817,,,
2024-08-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.3,20.622,1.868,823,,,
2024-08-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.281,19.6,1.777,815,3.692,18,32.4
2024-08-28 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.219,12.816,1.163,810,3.673,17.96,32.4
2024-08-28 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.225,25.409,2.308,785,,,
2024-08-28 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.178,21.484,1.953,811,,,
2024-08-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.122,19.164,1.744,812,3.686,17.67,32.3
