datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.469,85.967,11.664,948,3.636,3.08,34.8
2025-01-18 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,2.497,87.737,11.894,945,3.624,3.07,34.7
2025-01-18 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,2.494,90.476,12.264,977,,,
2025-01-18 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,2.444,90.766,12.3,970,,,
2025-01-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.497,89.924,12.183,980,3.634,2.85,34.7
2025-01-18 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,2.513,89.166,12.08,980,3.628,2.84,34.7
2025-01-18 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,2.497,88.623,12.006,985,,,
2025-01-18 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,2.538,88.098,11.933,980,,,
2025-01-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.519,87.819,11.896,982,3.632,2.69,34.7
2025-01-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.525,87.153,11.805,982,3.619,2.71,34.7
2025-01-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.528,87.667,11.877,986,,,
2025-01-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.481,87.337,11.837,983,,,
2025-01-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.447,86.727,11.757,984,3.635,2.61,34.7
2025-01-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.503,86.173,11.682,982,3.623,2.63,34.6
2025-01-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.488,86.77,11.763,983,,,
2025-01-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.469,87.131,11.814,983,,,
2025-01-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.494,86.657,11.749,979,3.629,2.61,34.7
2025-01-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.488,86.191,11.685,980,3.623,2.64,34.6
2025-01-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.5,85.129,11.54,982,,,
2025-01-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.481,83.731,11.35,985,,,
2025-01-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.509,83.878,11.37,987,3.631,2.55,34.7
2025-01-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.534,83.225,11.28,984,3.622,2.57,34.6
2025-01-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.563,82.058,11.122,986,,,
2025-01-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.5,81.4,11.031,984,,,
2025-01-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.519,80.95,10.971,990,3.636,2.44,34.7
2025-01-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.528,80.433,10.898,981,3.621,2.45,34.6
2025-01-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.538,82.021,11.108,983,,,
2025-01-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.591,82.64,11.188,980,,,
2025-01-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.525,82.2,11.127,987,3.627,2.29,34.6
2025-01-18 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.544,81.601,11.049,988,3.612,2.32,34.5
2025-01-18 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.534,80.8,10.941,986,,,
2025-01-18 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.478,80.504,10.987,964,,,
2025-01-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.363,85.529,11.646,956,3.623,2.14,34.6
2025-01-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.366,87.084,11.85,981,3.618,2.13,34.6
2025-01-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.4,86.962,11.828,978,,,
2025-01-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.381,85.8,11.665,981,,,
2025-01-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.413,84.593,11.499,987,3.627,1.94,34.6
2025-01-18 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.378,83.879,11.407,952,3.621,1.97,34.5
2025-01-18 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.366,83.098,11.301,967,,,
2025-01-18 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.347,83.074,11.289,971,,,
2025-01-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.4,83.383,11.322,978,3.628,1.9,34.6
2025-01-18 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.378,85.708,11.646,970,3.619,2.02,34.6
2025-01-18 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.359,90.819,12.347,984,,,
2025-01-18 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.391,95.713,13.005,980,,,
2025-01-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.394,99.031,13.437,975,3.63,2.35,34.7
2025-01-18 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,2.403,101.35,13.729,954,3.624,2.7,34.7
2025-01-18 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.434,103.18,13.96,966,,,
2025-01-18 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.428,103.46,13.995,962,,,
