datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.094,3.83,0.349,790,3.694,17.58,28.7
2024-07-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.059,10.401,0.947,808,3.674,17.62,28.6
2024-07-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,19.006,10.496,0.957,795,,,
2024-07-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.994,10.948,0.999,804,,,
2024-07-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,18.919,10.67,0.974,792,3.697,17.49,28.7
2024-07-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,18.944,10.688,0.977,799,3.674,17.51,28.6
2024-07-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.869,3.767,0.345,796,,,
2024-07-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.859,11.938,1.093,789,,,
2024-07-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.797,6.869,0.629,803,3.687,17.38,28.7
2024-07-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.763,7.399,0.678,795,3.673,17.4,28.6
2024-07-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.722,5.225,0.479,771,,,
2024-07-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.681,4.763,0.438,773,,,
2024-07-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.634,2.733,0.251,767,3.686,17.38,28.7
2024-07-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.628,0,0,733,3.674,17.38,28.6
2024-07-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.572,0,0,750,,,
2024-07-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.538,0,0,779,,,
2024-07-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.456,0.259,0.024,787,3.687,17.37,28.6
2024-07-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.488,0.115,0.011,793,3.668,17.38,28.6
2024-07-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.466,1.371,0.127,773,,,
