datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.766,17.856,28.451,2.663,916,3.696,17.84,25.1
2024-05-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.765,17.834,23.963,2.245,909,3.674,17.81,25.1
2024-05-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.765,17.781,23.847,2.236,922,,,
2024-05-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.764,17.797,21.041,1.973,906,,,
2024-05-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.764,17.759,22.211,2.085,911,3.695,17.59,25.1
2024-05-21 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.761,17.697,24.565,2.307,921,3.674,17.54,25
2024-05-21 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.761,17.731,27.126,2.548,923,,,
2024-05-21 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.759,17.666,25.217,2.37,917,,,
2024-05-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.757,17.622,22.525,2.119,919,3.693,17.26,25
2024-05-21 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.756,17.659,20.137,1.895,911,3.676,17.22,25
2024-05-21 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.754,17.6,22.123,2.083,911,,,
2024-05-21 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.753,17.584,20.932,1.972,903,,,
2024-05-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.751,17.569,19.116,1.802,914,3.687,16.94,24.9
2024-05-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.751,17.519,28.75,2.713,906,3.67,16.9,24.9
2024-05-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.749,17.522,30.399,2.87,915,,,
2024-05-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.747,17.459,26.862,2.538,911,,,
2024-05-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.745,17.494,29.014,2.743,911,3.685,16.59,24.9
2024-05-21 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.743,17.438,26.18,2.476,908,3.675,16.52,24.9
2024-05-21 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.742,17.403,20.725,1.96,910,,,
2024-05-21 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.74,17.381,19.178,1.815,905,,,
2024-05-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.738,17.331,17.257,1.634,914,3.686,16.21,24.8
2024-05-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.736,17.303,28.259,2.678,909,3.672,16.18,24.8
2024-05-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.734,17.325,22.698,2.152,911,,,
2024-05-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.733,17.278,15.595,1.479,913,,,
2024-05-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.73,17.269,15.675,1.488,919,3.685,16.09,24.8
2024-05-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.728,17.291,13.345,1.267,902,3.668,16.23,24.8
2024-05-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.725,17.275,16.676,1.583,908,,,
2024-05-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.724,17.263,17.579,1.669,912,,,
2024-05-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.722,17.241,14.732,1.399,913,3.689,17.14,25
2024-05-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.72,17.288,15.041,1.428,910,3.67,17.89,25.2
2024-05-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.718,17.275,18.031,1.709,904,,,
2024-05-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.716,17.288,21.517,2.037,898,,,
2024-05-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.714,17.316,16.111,1.524,910,3.693,22.85,25.8
2024-05-21 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.712,17.384,22.148,2.094,912,3.68,24.08,25.9
2024-05-21 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.709,17.403,23.15,2.188,914,,,
2024-05-21 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.708,17.416,24.317,2.299,909,,,
2024-05-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.704,17.478,25.724,2.43,918,3.703,25.85,26.1
2024-05-21 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.704,17.484,21.9,2.066,918,3.683,26.29,26.2
2024-05-21 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.7,17.5,27.397,2.582,913,,,
2024-05-21 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.698,17.544,30.58,2.879,907,,,
2024-05-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,17.597,28.422,2.674,904,3.705,26.87,26.3
2024-05-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.692,17.647,25.984,2.44,907,3.691,27.12,26.4
2024-05-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.691,17.716,24.745,2.321,903,,,
2024-05-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,17.766,28.012,2.623,896,,,
2024-05-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.685,17.847,28.417,2.655,896,3.707,27.88,26.6
2024-05-21 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,17.903,28.175,2.629,912,3.689,28.19,26.6
2024-05-21 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.679,18.072,34.424,3.202,899,,,
2024-05-21 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.677,18.056,35.308,3.284,894,,,
2024-05-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,18.138,34.884,3.243,897,3.711,28.27,26.6
2024-05-21 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.673,18.169,35.205,3.269,900,3.692,28.16,26.6
2024-05-21 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.669,18.231,38.468,3.567,894,,,
2024-05-21 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.667,18.288,38.854,3.599,902,,,
2024-05-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,18.369,37.706,3.487,894,3.706,27.66,26.6
2024-05-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,18.431,38.785,3.584,900,3.692,27.54,26.6
2024-05-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,18.366,40.049,3.699,887,,,
2024-05-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,18.431,39.254,3.625,892,,,
2024-05-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,18.456,41.83,3.857,899,3.704,26.93,26.6
2024-05-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,18.491,46.324,4.271,898,3.693,26.9,26.5
2024-05-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,18.534,43.17,3.976,896,,,
2024-05-21 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,18.55,37.804,3.48,892,,,
2024-05-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,18.556,38.109,3.506,905,3.708,26.58,26.5
2024-05-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,18.628,36.35,3.342,923,3.692,26.54,26.5
2024-05-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,18.631,33.573,3.085,893,,,
2024-05-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,18.666,35.798,3.287,901,,,
2024-05-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,18.719,34.938,3.207,897,3.708,26.21,26.5
2024-05-21 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,18.731,30.325,2.781,887,3.695,26.07,26.4
2024-05-21 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,18.716,31.816,2.917,886,,,
2024-05-21 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,18.781,32.839,3.01,891,,,
2024-05-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,18.8,28.4,2.603,889,3.707,25.39,26.3
2024-05-21 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,18.781,31.586,2.895,902,3.694,25.04,26.2
2024-05-21 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,18.775,29.57,2.711,879,,,
2024-05-21 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,18.638,28.606,2.627,889,,,
2024-05-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.688,23.11,2.122,901,3.707,23.18,25.9
2024-05-21 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.8,25.146,2.306,887,3.686,22.54,25.8
