datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.141,25.42,2.658,606,3.681,16.2,16.8
2025-10-12 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.113,25.968,2.715,604,3.668,16.21,16.8
2025-10-12 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,13.156,27.65,2.891,619,,,
2025-10-12 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.156,25.612,2.679,609,,,
2025-10-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.153,22.971,2.403,612,3.687,16.14,16.8
2025-10-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.144,23.32,2.44,603,3.67,16.16,16.8
2025-10-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.128,25.715,2.69,614,,,
2025-10-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.166,26.27,2.749,614,,,
2025-10-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.134,26.694,2.794,626,3.688,16.08,16.8
2025-10-12 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,13.138,27.49,2.878,610,3.658,16.12,16.7
2025-10-12 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,13.15,26.918,2.818,591,,,
2025-10-12 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.166,26.714,2.797,614,,,
2025-10-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.172,24.5,2.565,609,3.687,15.97,16.8
2025-10-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.147,25.395,2.66,617,3.666,16,16.7
2025-10-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.169,26.325,2.758,612,,,
2025-10-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.163,25.539,2.676,629,,,
2025-10-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.097,25.523,2.676,613,3.682,15.81,16.8
2025-10-12 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.125,26.233,2.751,615,3.666,15.81,16.8
2025-10-12 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.134,25.002,2.622,612,,,
2025-10-12 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.128,25.847,2.711,605,,,
2025-10-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.138,26.291,2.758,585,3.684,15.64,16.8
2025-10-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.163,23.467,2.462,583,3.668,15.65,16.8
2025-10-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.131,24.18,2.537,602,,,
2025-10-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.134,23.218,2.437,599,,,
2025-10-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.153,25.403,2.667,599,3.685,15.56,16.8
2025-10-12 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.144,24.242,2.545,620,3.671,15.6,16.7
2025-10-12 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.125,24.25,2.546,605,,,
2025-10-12 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.138,22.787,2.393,611,,,
2025-10-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.15,23.919,2.513,613,3.683,15.54,16.8
2025-10-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.141,23.357,2.454,586,3.67,15.58,16.7
2025-10-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.134,22.248,2.339,616,,,
2025-10-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.109,22.555,2.371,611,,,
2025-10-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.091,22.785,2.396,615,3.681,15.6,16.8
