datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,17.163,36.907,3.509,636,3.688,16.69,25.5
2024-05-30 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.647,17.134,35.482,3.377,644,3.678,16.55,25.4
2024-05-30 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,17.091,35.795,3.409,634,,,
2024-05-30 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.648,17.109,32.067,3.056,641,,,
2024-05-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,17.028,29.402,2.804,640,3.688,16.1,25.4
2024-05-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.997,30.483,2.91,643,3.673,16.03,25.4
2024-05-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.975,31.1,2.971,639,,,
2024-05-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.906,32.432,3.1,641,,,
2024-05-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.897,32.505,3.11,654,3.69,15.65,25.3
2024-05-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.872,30.871,2.956,641,3.669,15.64,25.3
2024-05-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.831,29.563,2.833,648,,,
2024-05-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.822,28.679,2.751,626,,,
2024-05-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.784,29.23,2.806,629,3.686,15.36,25.3
2024-05-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.734,29.772,2.861,644,3.673,15.31,25.2
2024-05-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.719,30.19,2.904,653,,,
2024-05-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.653,29.794,2.867,657,,,
2024-05-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.609,29.047,2.798,621,3.684,14.99,25.2
2024-05-30 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,16.594,27.161,2.619,647,3.667,14.95,25.2
2024-05-30 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,16.569,28.59,2.758,650,,,
2024-05-30 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,16.509,26.348,2.544,658,,,
2024-05-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,16.478,23.857,2.305,647,3.681,14.65,25.2
2024-05-30 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,16.438,26.448,2.558,647,3.667,14.62,25.1
2024-05-30 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,16.416,27.607,2.672,646,,,
2024-05-30 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,16.372,26.459,2.563,657,,,
2024-05-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.375,26.297,2.548,639,3.683,14.61,25.1
2024-05-30 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.35,26.771,2.595,631,3.665,14.8,25.2
2024-05-30 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.316,28.011,2.718,633,,,
2024-05-30 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.297,26.689,2.59,636,,,
2024-05-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.313,26.114,2.534,646,3.682,15.9,25.4
2024-05-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.288,27.095,2.629,639,3.671,16.99,25.7
2024-05-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.353,30.289,2.935,645,,,
2024-05-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.344,30.545,2.958,647,,,
2024-05-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.422,29.992,2.901,649,3.694,22.72,26.4
2024-05-30 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.369,31.198,3.019,645,3.679,24.18,26.5
2024-05-30 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.413,33.377,3.231,657,,,
2024-05-30 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.447,35.37,3.421,657,,,
2024-05-30 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.531,37.8,3.645,640,3.698,26.18,26.8
2024-05-30 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,16.506,38.059,3.67,653,3.684,26.75,26.8
