datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,9.566,47.519,5.674,631,3.662,5.43,17.2
2025-11-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.088,9.638,49.144,5.871,629,3.644,5.5,17.2
2025-11-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.087,9.572,49.957,5.976,636,,,
2025-11-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.087,9.566,49.909,5.975,632,,,
2025-11-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.086,9.553,49.516,5.929,626,3.658,5.48,17.2
2025-11-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.085,9.556,50.302,6.038,614,3.648,5.57,17.2
2025-11-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.085,9.538,49.279,5.92,635,,,
2025-11-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.084,9.531,49.347,5.933,636,,,
2025-11-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,9.528,49.666,5.974,632,3.658,5.61,17.2
2025-11-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,9.516,49.608,5.972,637,3.641,5.72,17.2
2025-11-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.083,9.513,48.531,5.846,632,,,
2025-11-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,9.491,46.6,5.614,628,,,
2025-11-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,9.456,49.342,5.944,620,3.656,5.87,17.2
2025-11-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,9.475,49.567,5.977,627,3.644,5.99,17.2
2025-11-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,9.459,49.101,5.925,641,,,
2025-11-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,9.444,49.778,6.007,651,,,
2025-11-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,9.391,49.254,5.949,631,3.656,6.2,17.2
