datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.606,16.147,0.311,0.03,668,3.669,14.22,39.7
2025-04-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.605,16.106,1.89,0.184,664,3.649,14.01,39.7
2025-04-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.605,16.006,2.494,0.242,660,,,
2025-04-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.604,15.991,2.609,0.254,662,,,
2025-04-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.604,15.909,2.095,0.204,681,3.663,13.29,39.5
2025-04-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.603,15.881,1.888,0.184,679,3.643,13.15,39.4
2025-04-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.603,15.803,1.656,0.161,644,,,
2025-04-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.602,15.7,0.986,0.096,658,,,
2025-04-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.602,15.709,0.414,0.04,652,3.661,12.52,39.4
2025-04-29 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.601,15.678,0,0,646,3.639,12.41,39.3
2025-04-29 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.602,15.588,0,0,649,,,
2025-04-29 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.601,15.497,0.46,0.045,658,,,
2025-04-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.6,15.488,0.838,0.082,651,3.662,11.88,39.3
2025-04-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.6,15.388,0,0,661,3.644,11.76,39.2
2025-04-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.6,15.378,1.155,0.114,656,,,
2025-04-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.6,15.309,0,0,663,,,
