datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.584,0.228,0.022,900,3.667,15.41,40.3
2025-05-16 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.497,0.125,0.012,913,3.648,15.2,40.3
2025-05-16 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.488,0.659,0.062,887,,,
2025-05-16 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.441,0.275,0.026,879,,,
2025-05-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.328,1.337,0.127,887,3.666,14.43,40.2
2025-05-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.3,0.553,0.052,888,3.652,14.17,40.1
2025-05-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.234,0.571,0.054,904,,,
2025-05-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.166,0.315,0.03,891,,,
2025-05-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.088,0.858,0.082,884,3.659,13.2,40
2025-05-16 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.078,0.64,0.061,830,3.646,12.94,40
2025-05-16 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.009,0.961,0.092,838,,,
2025-05-16 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.988,0,0,829,,,
2025-05-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.909,0,0,831,3.658,12.04,39.9
2025-05-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.822,0,0,841,3.64,11.81,39.8
2025-05-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.813,0,0,924,,,
2025-05-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.75,0.504,0.048,907,,,
2025-05-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.719,0,0,879,3.656,11.1,39.8
2025-05-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.641,0,0,897,3.644,10.95,39.7
2025-05-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.581,0,0,891,,,
2025-05-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.503,0,0,882,,,
2025-05-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.428,0,0,835,3.651,10.49,39.7
2025-05-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.381,0,0,868,3.644,10.4,39.6
2025-05-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.331,0,0,851,,,
2025-05-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.319,0,0,847,,,
2025-05-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.209,0,0,853,3.655,10.24,39.6
2025-05-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.197,0,0,842,3.645,10.33,39.6
2025-05-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.113,0,0,891,,,
2025-05-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.1,0,0,898,,,
2025-05-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.056,0,0,879,3.657,10.92,39.7
2025-05-16 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,16.022,0,0,863,3.639,11.33,39.7
2025-05-16 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.016,0,0,881,,,
2025-05-16 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,16.009,0,0,878,,,
2025-05-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.063,1.056,0.103,840,3.662,13.07,40
2025-05-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.081,0.464,0.045,850,3.645,13.93,40.1
2025-05-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,15.978,0,0,843,,,
2025-05-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,16.019,0,0,839,,,
2025-05-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.844,0,0,846,3.667,16.77,40.4
2025-05-16 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,15.891,0.258,0.025,842,3.651,17.37,40.4
2025-05-16 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,15.678,0.502,0.049,854,,,
2025-05-16 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.934,6.292,0.611,885,,,
2025-05-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.722,1.942,0.189,879,3.671,19.2,40.7
2025-05-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.741,5.398,0.525,868,3.658,20.03,40.8
2025-05-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.884,10.534,1.024,871,,,
2025-05-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.863,10.321,1.003,834,,,
2025-05-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.025,15.397,1.496,827,3.678,21.77,41
2025-05-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.106,9.098,0.884,830,3.666,22.15,41
2025-05-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.159,13.338,1.296,848,,,
2025-05-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.306,9.796,0.95,870,,,
2025-05-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.478,9.081,0.877,887,3.682,22.82,41.2
2025-05-16 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.509,6.613,0.638,900,3.662,23.02,41.2
2025-05-16 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.556,3.024,0.291,903,,,
2025-05-16 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.65,1.531,0.147,855,,,
2025-05-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.909,3.753,0.359,817,3.689,23.57,41.4
2025-05-16 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.994,7.395,0.705,920,3.668,23.78,41.3
2025-05-16 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.134,11.956,1.137,878,,,
2025-05-16 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.075,6.289,0.598,840,,,
2025-05-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.122,11.001,1.044,910,3.686,24.01,41.5
2025-05-16 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.356,12.023,1.137,830,3.664,24.12,41.4
2025-05-16 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.419,14.846,1.397,926,,,
2025-05-16 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.469,7.368,0.694,930,,,
2025-05-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.506,10.065,0.947,910,3.685,24.38,41.6
2025-05-16 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.731,15.758,1.477,926,3.67,24.48,41.6
2025-05-16 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.722,14.659,1.371,929,,,
2025-05-16 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,17.734,14.124,1.32,880,,,
2025-05-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.813,25.462,2.38,836,3.69,24.53,41.6
2025-05-16 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,18,18.725,1.743,842,3.665,24.62,41.6
2025-05-16 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.894,7.566,0.706,827,,,
2025-05-16 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.894,6.96,0.649,840,,,
