datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.678,60.789,5.157,820,3.704,23.13,28.4
2024-06-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.6,56.745,4.819,822,3.686,22.96,28.4
2024-06-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.566,47.19,4.013,761,,,
2024-06-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.519,64.636,5.502,750,,,
2024-06-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.5,58.879,5.017,776,3.702,22.43,28.3
2024-06-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.4,66.208,5.648,777,3.684,22.3,28.2
2024-06-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.381,73.737,6.296,721,,,
2024-06-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.281,83.402,7.131,763,,,
2024-06-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.25,74.858,6.404,738,3.705,21.82,28.1
2024-06-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.209,58.124,4.978,757,3.686,21.73,28.1
2024-06-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.194,47.832,4.101,776,,,
2024-06-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.109,46.583,4,781,,,
2024-06-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.075,51.393,4.416,775,3.702,21.24,28.1
2024-06-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.044,52.523,4.517,787,3.688,21.12,28.1
2024-06-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.975,65.644,5.652,782,,,
2024-06-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.959,63.373,5.461,762,,,
2024-06-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.913,55.359,4.775,809,3.707,20.56,28
2024-06-26 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.809,55.497,4.791,824,3.691,20.43,27.9
2024-06-26 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.791,57.2,4.944,801,,,
2024-06-26 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.741,51.203,4.429,813,,,
2024-06-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.684,43.841,3.796,829,3.702,19.98,27.9
2024-06-26 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.647,39.18,3.395,826,3.688,19.96,27.8
2024-06-26 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.616,40.114,3.48,840,,,
2024-06-26 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.622,28.436,2.468,828,,,
2024-06-26 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.525,38.923,3.382,816,3.702,20.12,27.9
2024-06-26 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.463,36.037,3.135,793,3.68,20.32,27.9
2024-06-26 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.422,47.907,4.17,798,,,
2024-06-26 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.422,49.966,4.354,807,,,
2024-06-26 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.406,43.933,3.828,815,3.7,21.26,28.1
2024-06-26 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.466,50.415,4.387,822,3.676,22.44,28.3
2024-06-26 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.475,37.235,3.239,796,,,
2024-06-26 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.456,29.851,2.596,784,,,
2024-06-26 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.478,44.094,3.833,765,3.707,26.66,29
2024-06-26 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.513,42.712,3.711,808,3.694,27.82,29
2024-06-26 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.525,39.551,3.43,791,,,
2024-06-26 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.438,27.738,2.408,754,,,
2024-06-26 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.431,14.036,1.221,777,3.705,30.67,29.5
2024-06-26 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,21.481,23.266,2.022,752,3.703,31.67,29.6
2024-06-26 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,21.425,16.962,1.472,741,,,
2024-06-26 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,21.45,35.193,3.056,767,,,
2024-06-26 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.438,39.184,3.403,788,3.708,34.05,30
2024-06-26 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,21.513,48.071,4.167,762,3.707,34.55,30.1
