datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.238,107.95,11.434,948,3.681,13.48,21.6
2024-03-21 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.269,106.06,11.234,953,3.662,13.4,21.6
2024-03-21 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.194,105.07,11.13,952,,,
2024-03-21 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.147,103.95,11.013,956,,,
2024-03-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.175,103.05,10.917,947,3.685,13.09,21.5
2024-03-21 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.1,103.3,10.944,955,3.658,13.02,21.5
2024-03-21 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,12.05,103.13,10.927,959,,,
2024-03-21 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.025,99.373,10.529,957,,,
2024-03-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.981,95.977,10.17,960,3.675,12.56,21.4
2024-03-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.969,95.342,10.105,952,3.657,12.48,21.4
2024-03-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.944,97.192,10.308,952,,,
2024-03-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.934,97.932,10.393,957,,,
2024-03-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.906,98.73,10.483,942,3.677,12.43,21.4
2024-03-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.869,97.772,10.386,953,3.663,12.55,21.4
2024-03-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.884,97.474,10.358,943,,,
2024-03-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.841,95.944,10.203,954,,,
2024-03-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.844,87.291,9.286,957,3.675,12.69,21.4
2024-03-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.788,88.73,9.445,950,3.664,12.75,21.4
2024-03-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.791,88.72,9.45,957,,,
2024-03-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.738,91.182,9.719,948,,,
2024-03-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.734,90.73,9.678,954,3.678,12.75,21.4
2024-03-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.663,88.713,9.465,951,3.657,12.8,21.3
2024-03-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.653,85.986,9.179,972,,,
2024-03-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.634,83.782,8.949,968,,,
2024-03-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.616,83.135,8.885,949,3.675,12.83,21.4
2024-03-21 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.603,84.626,9.057,961,3.66,12.87,21.4
2024-03-21 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.569,87.315,9.355,951,,,
2024-03-21 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.547,87.936,9.428,950,,,
2024-03-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.497,85.564,9.182,957,3.676,12.73,21.3
2024-03-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.478,80.462,8.637,955,3.659,12.8,21.3
2024-03-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.459,76.986,8.267,951,,,
2024-03-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.469,75.317,8.088,950,,,
2024-03-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.434,74.107,7.96,953,3.682,13.27,21.4
2024-03-21 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.409,73.836,7.934,963,3.668,13.5,21.4
2024-03-21 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.425,73.231,7.869,954,,,
2024-03-21 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.428,75.272,8.088,953,,,
2024-03-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.428,77.408,8.318,953,3.681,14.12,21.6
2024-03-21 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.45,79.946,8.587,961,3.668,14.43,21.6
2024-03-21 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.497,83.118,8.924,957,,,
2024-03-21 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.506,84.63,9.083,955,,,
2024-03-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.478,85.932,9.213,955,3.682,14.98,21.6
2024-03-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.566,86.447,9.262,947,3.664,15.35,21.7
2024-03-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.563,86.034,9.211,957,,,
2024-03-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.556,85.85,9.188,955,,,
2024-03-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.569,84.517,9.035,956,3.682,15.78,21.8
2024-03-21 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.572,85.532,9.144,951,3.666,16,21.7
2024-03-21 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.553,85.574,9.148,950,,,
2024-03-21 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.581,89.002,9.521,960,,,
2024-03-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.525,92.362,9.886,958,3.681,16.17,21.8
2024-03-21 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.55,96.176,10.286,951,3.67,16.17,21.8
2024-03-21 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.628,99.736,10.651,950,,,
2024-03-21 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.669,100.98,10.772,946,,,
2024-03-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.741,102.71,10.94,950,3.686,16.46,21.9
2024-03-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.766,110.74,11.78,949,3.665,16.74,21.9
2024-03-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.869,109.82,11.66,951,,,
2024-03-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.922,108.62,11.519,954,,,
2024-03-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12,108.39,11.485,953,3.683,18.11,22.1
2024-03-21 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.109,110.79,11.738,948,3.676,18.62,22.1
2024-03-21 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.131,111.06,11.766,954,,,
2024-03-21 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.116,113.22,11.995,949,,,
2024-03-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.175,114.82,12.163,944,3.69,18.69,22.1
2024-03-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.247,117.26,12.419,952,3.673,18.79,22.2
