datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.869,130.29,14.951,892,3.66,10.81,37.9
2025-03-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.775,128.03,14.712,879,3.649,10.74,37.8
2025-03-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.716,128.79,14.816,887,,,
2025-03-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.659,127.32,14.665,893,,,
2025-03-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.594,127.29,14.685,891,3.665,10.35,37.8
2025-03-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.531,125.46,14.494,887,3.643,10.23,37.7
2025-03-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.469,125.42,14.516,901,,,
2025-03-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.466,124.61,14.445,916,,,
2025-03-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.381,124.3,14.433,887,3.655,9.55,37.6
2025-03-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.238,122.41,14.234,905,3.641,9.4,37.5
2025-03-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.234,119.61,13.935,890,,,
2025-03-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.228,120.45,14.059,886,,,
2025-03-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.122,117.57,13.744,895,3.648,8.6,37.4
2025-03-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.138,112.57,13.172,894,3.644,8.41,37.3
2025-03-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.122,112.7,13.19,896,,,
2025-03-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.094,112.58,13.177,907,,,
2025-03-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.091,111.44,13.045,925,3.649,7.63,37.2
2025-03-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.988,108.95,12.755,934,3.634,7.5,37.1
2025-03-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.988,108.61,12.716,939,,,
2025-03-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.947,108.12,12.66,887,,,
2025-03-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.919,111.3,13.034,891,3.643,6.79,37.1
2025-03-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.825,112.25,13.146,921,3.634,6.63,37
2025-03-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.822,111.23,13.028,917,,,
2025-03-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.775,110.58,12.953,901,,,
2025-03-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.747,108.02,12.655,933,3.641,6.05,36.9
2025-03-09 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,7.666,105.37,12.35,939,3.626,5.99,36.8
2025-03-09 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,7.647,104.95,12.315,922,,,
2025-03-09 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.575,104.75,12.304,937,,,
2025-03-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.538,93.188,10.96,933,3.64,5.47,36.8
2025-03-09 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.534,102.8,12.105,934,3.635,5.37,36.7
2025-03-09 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.478,104.51,12.317,941,,,
2025-03-09 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.422,102.49,12.089,926,,,
2025-03-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.45,101.06,11.932,924,3.639,5.19,36.7
2025-03-09 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,7.384,98.72,11.664,904,3.631,5.32,36.8
2025-03-09 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.391,98.519,11.65,945,,,
2025-03-09 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.375,97.972,11.591,935,,,
2025-03-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.356,98.575,11.666,938,3.643,7.05,37.2
2025-03-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.353,99.346,11.758,933,3.634,8.18,37.4
2025-03-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.356,97.637,11.556,935,,,
2025-03-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.366,95.26,11.276,931,,,
2025-03-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.35,98.889,11.699,945,3.654,12.13,38
2025-03-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.378,103.47,12.229,935,3.648,13.67,38.1
2025-03-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.347,99.048,11.7,932,,,
2025-03-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.381,96.672,11.41,947,,,
2025-03-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.397,95.214,11.221,937,3.666,17.03,38.4
2025-03-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.494,91.811,10.793,942,3.657,17.9,38.5
2025-03-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.5,89.202,10.468,942,,,
2025-03-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.516,93.579,10.966,941,,,
2025-03-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.625,96.218,11.272,938,3.678,20.64,38.9
2025-03-09 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.663,97.342,11.402,940,3.663,21.31,38.9
2025-03-09 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.819,100.24,11.74,939,,,
2025-03-09 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.894,106.57,12.478,943,,,
2025-03-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.078,117.25,13.727,935,3.688,22.55,39.2
2025-03-09 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.822,126.3,14.784,938,3.666,22.99,39.2
2025-03-09 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.913,123.57,14.463,934,,,
2025-03-09 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.981,124.92,14.618,929,,,
2025-03-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.006,126.85,14.836,923,3.686,24.15,39.6
2025-03-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.997,125.95,14.726,923,3.673,24.68,39.7
2025-03-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.022,123.39,14.429,918,,,
2025-03-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.1,124.17,14.518,925,,,
2025-03-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.1,122.05,14.267,936,3.691,25.66,39.9
2025-03-09 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,8.2,117.53,13.737,928,3.675,25.77,39.9
2025-03-09 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,8.241,120.11,14.011,934,,,
2025-03-09 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,8.288,124.03,14.446,898,,,
2025-03-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.353,131.96,15.34,922,3.69,25.71,39.9
2025-03-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.447,147.02,17.048,913,3.667,25.47,39.8
2025-03-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.531,151.69,17.548,927,,,
2025-03-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.556,152.42,17.606,927,,,
2025-03-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.634,151.74,17.508,932,3.692,24.43,39.8
2025-03-09 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.703,152.01,17.523,924,3.666,24.11,39.7
2025-03-09 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.766,151.13,17.396,884,,,
2025-03-09 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.797,150.52,17.297,892,,,
2025-03-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.803,149.52,17.162,916,3.693,22.42,39.5
2025-03-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.859,146.79,16.838,907,3.67,21.72,39.4
2025-03-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.888,145.78,16.71,909,,,
2025-03-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.947,143.09,16.39,903,,,
2025-03-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.963,140.82,16.116,926,3.683,19.13,39.1
2025-03-09 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.975,137.26,15.699,911,3.659,18.27,39
2025-03-09 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.028,135.96,15.543,920,,,
2025-03-09 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.05,133.48,15.251,895,,,
2025-03-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.113,130.59,14.911,887,3.681,15.7,38.7
2025-03-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.122,127,14.485,902,3.645,15.05,38.5
