datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.116,35.278,3.957,641,3.686,15.16,18.2
2025-11-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.125,39.397,4.419,633,3.661,15.16,18.2
2025-11-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,10.131,47.01,5.273,637,,,
2025-11-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.134,43.811,4.916,643,,,
2025-11-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.131,46.675,5.239,640,3.69,15.02,18.2
2025-11-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.131,46.509,5.213,626,3.663,15.04,18.1
2025-11-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.15,46.981,5.267,630,,,
2025-11-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.163,47.883,5.367,626,,,
2025-11-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.153,48.271,5.41,619,3.679,15.16,18.2
2025-11-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.172,46.575,5.222,625,3.665,15.35,18.2
2025-11-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.181,46.695,5.237,629,,,
2025-11-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.116,43.187,4.841,650,,,
2025-11-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.119,42.888,4.81,635,3.685,15.27,18.2
2025-11-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,10.128,40.538,4.548,608,3.664,15.25,18.2
2025-11-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,10.138,40.547,4.548,632,,,
2025-11-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,10.156,42.308,4.746,628,,,
2025-11-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.138,44.722,5.016,617,3.689,15.08,18.2
2025-11-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.194,47.046,5.277,625,3.671,15.11,18.2
2025-11-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.194,47.201,5.295,611,,,
2025-11-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.181,47.646,5.348,612,,,
2025-11-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.128,47.767,5.361,637,3.69,14.96,18.2
2025-11-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.153,46.799,5.251,627,3.658,14.98,18.1
2025-11-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.175,47.125,5.289,635,,,
2025-11-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.175,45.063,5.059,623,,,
2025-11-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.191,44.895,5.037,642,3.685,14.8,18.2
2025-11-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.178,43.984,4.937,632,3.67,14.89,18.2
2025-11-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.172,43.27,4.861,638,,,
2025-11-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.209,40.686,4.567,645,,,
2025-11-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.188,39.355,4.423,635,3.682,15.31,18.2
2025-11-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.181,36.927,4.145,639,3.666,15.4,18.2
2025-11-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.194,36.548,4.103,627,,,
2025-11-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.219,36.166,4.06,632,,,
2025-11-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.191,32.164,3.613,624,3.687,15.27,18.2
2025-11-14 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.2,30.347,3.409,632,3.668,15.29,18.2
2025-11-14 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.209,30.59,3.435,646,,,
2025-11-14 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.219,34.362,3.86,640,,,
2025-11-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.194,35.513,3.99,633,3.686,15.83,18.3
2025-11-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.259,35.667,4.003,637,3.671,15.99,18.3
2025-11-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.238,39.625,4.448,637,,,
2025-11-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.213,39.793,4.465,639,,,
2025-11-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.219,40.904,4.587,631,3.68,17.13,18.5
2025-11-14 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.231,43.269,4.85,645,3.673,17.6,18.5
2025-11-14 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.25,44.623,5.003,656,,,
2025-11-14 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.203,43.655,4.89,638,,,
2025-11-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.238,43.698,4.892,634,3.691,18.4,18.6
2025-11-14 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.25,44.411,4.967,665,3.666,18.63,18.6
2025-11-14 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.253,44.754,5.006,647,,,
2025-11-14 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.191,45.006,5.032,642,,,
2025-11-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.234,45.132,5.042,641,3.69,19.09,18.7
2025-11-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.2,45.676,5.098,649,3.676,19.28,18.7
2025-11-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.234,43.7,4.882,636,,,
2025-11-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.206,43.331,4.84,645,,,
2025-11-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.231,45.512,5.073,639,3.687,19.37,18.7
2025-11-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.244,46.202,5.151,656,3.674,19.27,18.7
2025-11-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.25,46.837,5.22,652,,,
2025-11-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.272,47.892,5.336,644,,,
2025-11-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.244,49.18,5.476,622,3.687,19.23,18.7
2025-11-14 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.281,50.391,5.608,643,3.678,19.27,18.7
2025-11-14 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.281,50.197,5.581,587,,,
2025-11-14 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.284,48.944,5.441,630,,,
2025-11-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.306,47.651,5.296,635,3.693,19.09,18.7
2025-11-14 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.272,47.844,5.312,614,3.679,18.92,18.7
2025-11-14 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.259,44.863,4.983,631,,,
2025-11-14 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.303,42.267,4.695,619,,,
2025-11-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.303,42.22,4.689,621,3.693,18.18,18.6
2025-11-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.338,38.401,4.267,640,3.675,17.95,18.6
2025-11-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.309,37.888,4.211,638,,,
2025-11-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.281,39.752,4.417,651,,,
2025-11-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.294,33.637,3.736,652,3.687,17.08,18.5
2025-11-14 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.306,35.398,3.932,627,3.66,16.91,18.4
2025-11-14 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.313,33.484,3.715,614,,,
2025-11-14 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.331,28.469,3.161,614,,,
