datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.156,95.961,11.783,947,3.657,8.89,20
2024-02-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.106,95.365,11.717,947,3.648,8.92,20
2024-02-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.122,93.89,11.541,940,,,
2024-02-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.069,93.526,11.504,952,,,
2024-02-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.106,97.306,11.973,943,3.66,8.78,19.9
2024-02-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.084,96.996,11.938,948,3.644,8.77,19.9
2024-02-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.063,97.349,11.984,950,,,
2024-02-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.044,97.384,11.989,953,,,
2024-02-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.075,96.826,11.921,961,3.657,8.49,19.9
2024-02-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.047,96.344,11.863,959,3.643,8.49,19.9
2024-02-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.053,96.34,11.872,958,,,
2024-02-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.016,96.752,11.926,961,,,
2024-02-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,5.988,95.823,11.816,962,3.658,8.35,19.9
2024-02-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,5.947,94.517,11.66,969,3.644,8.39,19.9
2024-02-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.972,92.589,11.431,971,,,
2024-02-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,5.9,93.754,11.582,961,,,
2024-02-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,5.938,94.902,11.729,966,3.654,8.31,19.9
2024-02-29 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.916,95.721,11.841,965,3.649,8.32,19.9
