datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.056,98.95,13.148,990,3.649,7.15,36
2025-02-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.059,98.817,13.139,991,3.637,7.16,36
2025-02-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.034,98.42,13.091,982,,,
2025-02-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.053,97.982,13.04,942,,,
2025-02-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.994,97.985,13.047,985,3.646,7.05,36
2025-02-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.994,97.87,13.036,970,3.635,7.05,36
2025-02-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,3.009,97.351,12.969,933,,,
2025-02-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.978,97.459,12.984,974,,,
2025-02-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.963,97.289,12.964,991,3.643,7.05,36
2025-02-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.947,97.34,12.972,990,3.631,7.05,36
2025-02-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.931,97.15,12.957,925,,,
2025-02-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.941,96.969,12.934,934,,,
2025-02-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.913,96.403,12.858,965,3.65,7.07,36
2025-02-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,2.913,96.621,12.89,993,3.637,7.18,36
2025-02-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.931,96.79,12.913,982,,,
2025-02-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.884,96.518,12.878,967,,,
2025-02-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.9,95.769,12.78,982,3.652,7.2,36
2025-02-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.903,96.025,12.819,962,3.638,7.25,36
2025-02-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.909,96.114,12.835,994,,,
2025-02-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.859,96.427,12.88,986,,,
2025-02-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.913,96.13,12.843,956,3.653,7.24,36.1
2025-02-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.878,96.237,12.861,955,3.639,7.28,36
2025-02-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.859,95.546,12.772,945,,,
2025-02-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.856,95.241,12.733,960,,,
2025-02-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.828,95.472,12.771,936,3.648,7.2,36
2025-02-07 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.838,95.446,12.771,942,3.638,7.22,36
2025-02-07 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.816,95.422,12.774,928,,,
2025-02-07 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.797,94.979,12.726,972,,,
2025-02-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.794,95.082,12.741,959,3.65,7.14,36
2025-02-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.8,95.381,12.784,976,3.632,7.18,36
2025-02-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.791,95.131,12.759,919,,,
2025-02-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.75,94.672,12.71,948,,,
2025-02-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.719,94.849,12.741,975,3.644,7.05,36
2025-02-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.722,94.836,12.739,953,3.631,7.05,36
2025-02-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.731,95.075,12.776,959,,,
2025-02-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.725,95.667,12.857,973,,,
2025-02-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.663,96.205,12.931,961,3.643,7.04,36
2025-02-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.694,96.694,12.995,957,3.634,7.05,36
2025-02-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.669,97.396,13.089,955,,,
2025-02-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.716,98.148,13.19,965,,,
2025-02-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.713,99.179,13.328,957,3.646,7.16,36
2025-02-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.716,99.665,13.396,954,3.634,7.31,36
2025-02-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.672,101.3,13.613,959,,,
2025-02-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.678,103.08,13.853,945,,,
2025-02-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.738,101.94,13.701,981,3.644,7.56,36.1
2025-02-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.716,101.91,13.69,967,3.631,7.67,36.1
2025-02-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.741,101.75,13.663,964,,,
2025-02-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.703,103,13.828,969,,,
2025-02-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.716,105.27,14.123,966,3.654,7.84,36.1
2025-02-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.722,105.08,14.082,993,3.638,7.98,36.1
2025-02-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.784,106.14,14.219,1000,,,
2025-02-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.813,109.52,14.668,993,,,
2025-02-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.772,108.95,14.595,999,3.65,8.22,36.2
2025-02-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.772,108.31,14.497,979,3.633,8.28,36.2
2025-02-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.8,107.25,14.348,974,,,
2025-02-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.888,110.49,14.756,966,,,
2025-02-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.869,108.98,14.545,962,3.654,8.51,36.3
2025-02-07 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.866,109.81,14.655,976,3.635,8.6,36.2
2025-02-07 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.916,113.19,15.113,989,,,
2025-02-07 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.878,109.1,14.569,982,,,
2025-02-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.894,110.39,14.732,981,3.654,8.46,36.2
2025-02-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.941,109.88,14.66,979,3.639,8.45,36.2
2025-02-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.941,109.93,14.666,976,,,
2025-02-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.919,110.48,14.74,977,,,
2025-02-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.953,110.82,14.782,977,3.653,8.19,36.2
2025-02-07 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.9,110.72,14.768,988,3.638,8.16,36.1
2025-02-07 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.903,110.11,14.692,986,,,
2025-02-07 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.922,110.33,14.72,993,,,
2025-02-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.931,109.74,14.643,991,3.648,7.83,36.1
2025-02-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.931,109.09,14.558,988,3.635,7.77,36.1
2025-02-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.897,108.77,14.524,987,,,
2025-02-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.894,108.39,14.478,960,,,
2025-02-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.875,108.05,14.441,917,3.648,7.41,36.1
2025-02-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.872,106.92,14.294,903,3.636,7.38,36.1
2025-02-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.859,106.02,14.175,922,,,
2025-02-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.841,105.13,14.063,959,,,
2025-02-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.856,105.42,14.103,987,3.651,7.14,36
2025-02-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.841,104.81,14.024,952,3.641,7.12,36
2025-02-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.772,104.05,13.927,912,,,
2025-02-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.8,103.85,13.912,963,,,
2025-02-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.781,102.58,13.747,896,3.653,6.92,36
2025-02-07 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.741,101.47,13.608,907,3.638,6.83,36
2025-02-07 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.744,101.86,13.663,969,,,
2025-02-07 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.769,102.03,13.69,980,,,
2025-02-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.747,101.17,13.583,988,3.646,6.49,36
2025-02-07 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.719,100.78,13.535,999,3.636,6.45,35.9
2025-02-07 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.703,100.41,13.49,940,,,
2025-02-07 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.728,100.02,13.441,933,,,
2025-02-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.656,99.315,13.349,919,3.642,6.24,36
2025-02-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.669,98.744,13.281,971,3.627,6.24,35.9
2025-02-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.663,97.799,13.162,950,,,
2025-02-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.631,97.845,13.171,929,,,
2025-02-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.644,97.004,13.064,938,3.645,5.94,35.9
2025-02-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.631,96.743,13.034,937,3.628,5.86,35.8
2025-02-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.613,96.894,13.06,930,,,
2025-02-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.609,97.179,13.099,945,,,
2025-02-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.644,96.136,12.957,930,3.638,5.48,35.8
