datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.256,60.567,5.885,604,3.692,16.05,13.6
2025-08-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.244,58.789,5.713,599,3.676,15.92,13.6
2025-08-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.238,57.058,5.545,611,,,
2025-08-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.219,56.447,5.487,597,,,
2025-08-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.216,58.292,5.666,596,3.692,15.41,13.6
2025-08-25 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.222,57.467,5.587,604,3.684,15.31,13.6
2025-08-25 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.234,53.338,5.187,610,,,
2025-08-25 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.184,55.921,5.443,611,,,
2025-08-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.209,54.994,5.357,613,3.698,14.83,13.6
2025-08-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.163,52.551,5.125,612,3.673,14.8,13.5
2025-08-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.184,52.688,5.145,607,,,
2025-08-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.159,52.837,5.163,600,,,
2025-08-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.166,50.845,4.973,602,3.688,14.42,13.5
2025-08-25 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.153,49.388,4.835,592,3.675,14.35,13.5
2025-08-25 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.131,49.02,4.809,611,,,
2025-08-25 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.138,49.937,4.898,598,,,
2025-08-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.113,49.181,4.829,595,3.691,14.01,13.5
2025-08-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.116,44.885,4.415,599,3.674,13.95,13.4
2025-08-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.081,48.971,4.822,585,,,
2025-08-25 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.134,50.725,5,601,,,
2025-08-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.088,51.481,5.082,595,3.688,13.71,13.4
2025-08-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.106,48.667,4.81,595,3.673,13.67,13.4
2025-08-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.081,45.941,4.545,620,,,
2025-08-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.094,45.936,4.552,591,,,
2025-08-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.075,47.361,4.696,591,3.685,13.42,13.4
2025-08-25 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.05,44.846,4.447,597,3.668,13.42,13.4
2025-08-25 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.025,41.653,4.133,599,,,
2025-08-25 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.038,45.041,4.469,595,,,
2025-08-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.013,41.624,4.136,600,3.685,13.49,13.4
2025-08-25 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.016,42.104,4.187,592,3.676,13.69,13.4
2025-08-25 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.969,42.395,4.221,586,,,
2025-08-25 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.969,42.553,4.233,586,,,
2025-08-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.963,41.679,4.149,596,3.686,14.76,13.5
2025-08-25 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.941,42.342,4.218,586,3.675,15.38,13.5
2025-08-25 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.938,45.134,4.495,584,,,
2025-08-25 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.909,44.228,4.406,593,,,
2025-08-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.888,43.802,4.358,583,3.7,18.05,13.7
2025-08-25 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.9,48.163,4.789,592,3.684,19.34,14
2025-08-25 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.897,50.366,5.005,585,,,
2025-08-25 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.872,41.372,4.11,590,,,
2025-08-25 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.85,39.386,3.911,593,3.707,24.78,14.3
2025-08-25 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.859,40.857,4.05,592,3.697,24.79,14.4
2025-08-25 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.856,38.474,3.813,588,,,
2025-08-25 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.819,44.826,4.436,595,,,
2025-08-25 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.772,49.508,4.888,595,3.71,26.25,14.5
2025-08-25 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.813,48.992,4.834,592,3.698,25.81,14.5
2025-08-25 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.772,47.423,4.672,586,,,
2025-08-25 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.794,55.222,5.413,587,,,
2025-08-25 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.763,55.364,5.423,592,3.709,27.65,15
2025-08-25 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.772,61.588,6.022,593,3.708,30.36,15.3
2025-08-25 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.756,55.496,5.418,592,,,
2025-08-25 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.781,61.693,6.013,591,,,
2025-08-25 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.706,60.133,5.846,598,3.722,34.33,15.6
2025-08-25 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.756,60.648,5.895,596,3.71,35.12,15.7
2025-08-25 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.775,67.727,6.582,598,,,
2025-08-25 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.731,70.048,6.806,595,,,
2025-08-25 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.753,68.444,6.648,604,3.715,34.47,15.6
2025-08-25 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.731,71.767,6.97,600,3.712,34.02,15.5
2025-08-25 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.738,71.167,6.901,601,,,
2025-08-25 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.791,71.67,6.938,597,,,
2025-08-25 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.772,76.537,7.389,600,3.715,34.07,15.6
2025-08-25 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.747,77.506,7.477,604,3.713,34.77,15.7
2025-08-25 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.753,69.579,6.704,597,,,
2025-08-25 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.738,73.864,7.105,585,,,
2025-08-25 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.794,73.962,7.112,585,3.715,34.26,15.6
2025-08-25 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,16.797,78.157,7.508,604,3.715,33.86,15.5
2025-08-25 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.803,77.254,7.413,596,,,
2025-08-25 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.809,78.086,7.483,586,,,
2025-08-25 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.816,81.034,7.757,588,3.714,34.79,15.7
2025-08-25 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.825,79.54,7.608,589,3.713,35.6,15.7
2025-08-25 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.791,76.797,7.341,588,,,
2025-08-25 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.853,79.313,7.566,601,,,
2025-08-25 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.831,82.364,7.85,598,3.72,33.85,15.4
2025-08-25 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.863,74.315,7.087,605,3.707,32.44,15.3
2025-08-25 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,16.869,74.136,7.064,599,,,
2025-08-25 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,16.866,71.138,6.776,597,,,
2025-08-25 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.875,67.419,6.414,601,3.712,28.57,14.9
2025-08-25 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.884,66.027,6.288,594,3.703,27.54,14.8
2025-08-25 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.9,67.721,6.446,595,,,
2025-08-25 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.913,69.348,6.604,591,,,
2025-08-25 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.922,67.666,6.429,598,3.713,24.68,14.5
2025-08-25 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.897,69.596,6.626,603,3.692,23.93,14.4
2025-08-25 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.897,70.333,6.691,607,,,
2025-08-25 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.925,66.752,6.356,593,,,
2025-08-25 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.941,71.181,6.766,600,3.71,21.8,14.3
2025-08-25 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.9,70.972,6.746,603,3.686,21.25,14.2
2025-08-25 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.959,74.453,7.087,598,,,
2025-08-25 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.888,67.782,6.455,592,,,
2025-08-25 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.938,67.418,6.424,604,3.702,19.87,14.1
2025-08-25 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.941,64.027,6.104,606,3.68,19.57,14
2025-08-25 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.925,65.958,6.294,603,,,
2025-08-25 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.966,63.382,6.054,604,,,
