datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.094,15.909,44.14,4.329,877,3.661,14.43,6.4
2025-06-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.093,15.875,43.541,4.274,879,3.646,14.41,6.4
2025-06-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.092,15.9,43.166,4.24,861,,,
2025-06-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.091,15.888,41.327,4.064,840,,,
2025-06-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.09,15.853,40.635,3.999,844,3.67,14.14,6.4
2025-06-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,15.853,41.127,4.052,886,3.651,14.11,6.4
2025-06-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.088,15.822,41.325,4.074,884,,,
2025-06-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,15.831,35.678,3.519,874,,,
2025-06-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.087,15.794,40.612,4.008,879,3.67,13.97,6.4
2025-06-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.086,15.825,40.687,4.016,877,3.641,14.04,6.4
2025-06-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.085,15.75,40.886,4.039,868,,,
2025-06-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.084,15.781,41.633,4.116,863,,,
2025-06-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,15.738,44.395,4.393,856,3.663,14.29,6.4
2025-06-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,15.684,43.341,4.291,866,3.635,14.57,6.4
2025-06-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.083,15.688,41.217,4.083,906,,,
2025-06-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.081,15.672,40.889,4.054,837,,,
2025-06-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,15.616,42.265,4.192,778,3.665,14.87,6.4
2025-06-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,15.672,41.805,4.149,867,3.65,15.02,6.4
2025-06-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,15.653,42.119,4.183,855,,,
2025-06-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,15.597,41.73,4.146,878,,,
2025-06-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,15.597,39.855,3.962,877,3.668,15.19,6.4
2025-06-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.078,15.569,41.635,4.139,878,3.648,15.27,6.4
2025-06-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.078,15.563,40.855,4.065,873,,,
2025-06-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.077,15.559,41.664,4.146,836,,,
2025-06-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.525,38.71,3.855,864,3.668,15.31,6.4
