datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.041,89.404,11.342,1004,3.667,11.13,19.3
2024-01-31 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.066,89.199,11.315,1009,3.653,11.1,19.3
2024-01-31 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.097,89.374,11.337,1001,,,
2024-01-31 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.075,89.233,11.319,1004,,,
2024-01-31 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.059,88.546,11.232,1004,3.666,10.62,19.3
2024-01-31 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.084,87.485,11.097,1002,3.651,10.49,19.2
2024-01-31 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.066,86.826,11.014,1007,,,
2024-01-31 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.063,85.467,10.842,1007,,,
2024-01-31 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.059,83.335,10.572,1009,3.665,10.01,19.2
2024-01-31 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.063,81.333,10.319,1005,3.646,9.96,19.1
2024-01-31 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.063,81.168,10.298,1005,,,
2024-01-31 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.084,81.843,10.384,1005,,,
2024-01-31 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.044,83.334,10.574,999,3.661,9.68,19.2
2024-01-31 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.072,83.505,10.595,1001,3.654,9.67,19.1
2024-01-31 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.047,84.312,10.698,1000,,,
2024-01-31 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.056,83.739,10.626,1006,,,
2024-01-31 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.066,83.396,10.582,995,3.667,9.53,19.1
2024-01-31 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.038,83.324,10.573,1002,3.648,9.54,19.1
2024-01-31 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.059,83.145,10.551,1015,,,
2024-01-31 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.022,84.111,10.675,1006,,,
2024-01-31 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.041,84.695,10.749,999,3.661,9.34,19.1
2024-01-31 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.088,84.308,10.701,1004,3.648,9.31,19.1
2024-01-31 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.072,84.199,10.694,1005,,,
2024-01-31 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.034,82.765,10.515,1001,,,
2024-01-31 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.006,82.205,10.445,1003,3.665,9.06,19
2024-01-31 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.013,82.334,10.462,996,3.649,9.04,19
2024-01-31 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.016,81.808,10.396,993,,,
2024-01-31 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.991,80.407,10.22,1005,,,
2024-01-31 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.009,79.459,10.101,999,3.653,8.86,19
2024-01-31 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.981,78.587,9.994,1003,3.649,8.84,19
2024-01-31 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.994,77.212,9.82,1007,,,
2024-01-31 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.978,77.048,9.801,951,,,
2024-01-31 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.975,76.73,9.764,1010,3.655,8.73,19
2024-01-31 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.956,77.483,9.861,985,3.649,8.77,19
2024-01-31 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.938,78.577,10.002,982,,,
2024-01-31 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.95,79.098,10.069,985,,,
2024-01-31 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.916,79.799,10.158,980,3.654,8.73,19
2024-01-31 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.925,78.743,10.024,977,3.646,8.81,19
2024-01-31 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.944,80.193,10.209,980,,,
2024-01-31 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.941,81.264,10.345,982,,,
2024-01-31 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.934,82.052,10.446,981,3.657,8.98,19
2024-01-31 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.938,82.456,10.496,975,3.652,9.09,19
2024-01-31 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.931,84.016,10.695,976,,,
2024-01-31 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.903,84.323,10.733,978,,,
2024-01-31 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.931,84.771,10.789,982,3.658,9.3,19.1
2024-01-31 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.947,85.791,10.917,979,3.647,9.45,19.1
2024-01-31 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.956,86.828,11.049,981,,,
2024-01-31 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.888,87.625,11.146,980,,,
2024-01-31 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.956,87.741,11.158,977,3.659,9.87,19.1
2024-01-31 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,4.959,88.5,11.255,981,3.654,10.07,19.1
2024-01-31 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.966,88.966,11.313,970,,,
2024-01-31 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.978,90.219,11.469,978,,,
2024-01-31 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5,92.23,11.728,958,3.661,10.49,19.2
2024-01-31 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.95,92.808,11.793,953,3.653,10.66,19.2
2024-01-31 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.997,93.422,11.87,976,,,
2024-01-31 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.006,94.893,12.052,963,,,
2024-01-31 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.013,95.145,12.068,974,3.665,11.01,19.3
2024-01-31 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.041,96.482,12.231,979,3.657,11.22,19.3
2024-01-31 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.091,97.033,12.293,972,,,
2024-01-31 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.088,97.482,12.363,966,,,
2024-01-31 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.056,96.468,12.232,971,3.666,11.42,19.3
2024-01-31 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.091,96.369,12.22,967,3.651,11.42,19.3
