datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.006,91.149,11.595,600,3.665,9.27,19.3
2026-01-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.984,90.905,11.566,603,3.651,9.26,19.3
2026-01-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.984,91.29,11.611,605,,,
2026-01-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.988,90.816,11.551,585,,,
2026-01-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.956,90.846,11.565,604,3.671,9.31,19.3
2026-01-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.988,91.61,11.654,583,3.653,9.4,19.3
2026-01-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.006,91.363,11.63,602,,,
2026-01-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.028,92.115,11.72,611,,,
2026-01-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.009,91.467,11.637,593,3.675,9.26,19.2
2026-01-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.009,91.584,11.66,603,3.659,9.19,19.2
2026-01-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.019,91.278,11.629,597,,,
2026-01-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.034,90.065,11.491,614,,,
2026-01-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.013,90.368,11.534,604,3.671,8.84,19.2
2026-01-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.041,91.562,11.676,599,3.659,8.87,19.2
2026-01-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.05,92.128,11.747,608,,,
2026-01-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.041,90.055,11.503,611,,,
2026-01-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.034,92.077,11.742,594,3.665,9.02,19.2
2026-01-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.016,90.719,11.573,604,3.652,9.14,19.2
2026-01-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.031,87.967,11.247,598,,,
2026-01-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.053,90.079,11.5,608,,,
2026-01-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.066,88.086,11.268,606,3.663,9.34,19.2
2026-01-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.047,87.522,11.215,599,3.661,9.42,19.2
2026-01-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.053,89.291,11.415,605,,,
2026-01-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.05,89.403,11.425,611,,,
2026-01-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.044,88.4,11.308,604,3.665,9.07,19.2
2026-01-17 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.044,89.036,11.387,617,3.65,9,19.2
2026-01-17 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.038,88.802,11.36,613,,,
2026-01-17 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.056,88.283,11.298,604,,,
2026-01-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.031,88.366,11.317,583,3.666,8.77,19.1
2026-01-17 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.997,87.994,11.286,615,3.646,8.8,19.1
2026-01-17 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.063,87.325,11.211,614,,,
2026-01-17 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.038,87.32,11.209,608,,,
2026-01-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.006,86.926,11.176,619,3.662,8.72,19.1
2026-01-17 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.031,86.726,11.139,616,3.65,8.8,19.1
2026-01-17 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.003,86.42,11.115,610,,,
2026-01-17 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,5.016,85.871,11.041,613,,,
2026-01-17 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.022,86.233,11.091,603,3.667,8.67,19.1
2026-01-17 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.028,86.107,11.084,605,3.654,8.69,19.1
2026-01-17 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.041,86.144,11.086,594,,,
2026-01-17 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.988,85.9,11.066,607,,,
2026-01-17 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.053,86.112,11.093,593,3.666,8.83,19.2
2026-01-17 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.059,86.125,11.099,610,3.656,9.16,19.3
2026-01-17 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.053,86.525,11.152,591,,,
2026-01-17 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.034,87.157,11.228,610,,,
2026-01-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5,87.664,11.284,605,3.666,11.52,19.6
2026-01-17 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.028,88.031,11.327,603,3.657,12.22,19.7
2026-01-17 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.075,88.845,11.423,607,,,
2026-01-17 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.044,90.978,11.701,616,,,
2026-01-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.05,92.699,11.928,623,3.668,13.9,19.8
2026-01-17 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.072,90.116,11.566,598,3.665,14.35,19.9
2026-01-17 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.088,91.781,11.787,612,,,
2026-01-17 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.069,91.651,11.76,580,,,
2026-01-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.047,92.692,11.87,602,3.674,15.3,19.9
2026-01-17 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.044,93.512,11.985,610,3.666,15.44,20
2026-01-17 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.063,93.256,11.929,611,,,
2026-01-17 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.031,93.439,11.944,622,,,
2026-01-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.056,94.961,12.114,612,3.678,16.02,20.2
2026-01-17 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.038,98.808,12.623,622,3.667,16.38,20.1
2026-01-17 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,5.044,97.914,12.477,618,,,
2026-01-17 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.063,95.414,12.124,608,,,
2026-01-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.041,100.53,12.798,612,3.69,17.18,20.4
2026-01-17 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.063,100.53,12.798,607,3.67,17.75,20.3
2026-01-17 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.059,102.51,13.058,603,,,
2026-01-17 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.066,103.21,13.144,603,,,
2026-01-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.097,98.95,12.573,587,3.68,16.72,20
2026-01-17 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.078,99.545,12.634,606,3.665,16,20
2026-01-17 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.122,98.504,12.499,611,,,
2026-01-17 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.106,98.152,12.444,615,,,
2026-01-17 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.106,98.846,12.535,608,3.678,13.77,19.8
2026-01-17 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.119,99.675,12.642,609,3.661,13.1,19.8
2026-01-17 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.163,99.048,12.569,621,,,
2026-01-17 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.103,98.57,12.51,614,,,
2026-01-17 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.144,98.215,12.466,617,3.678,11.31,19.6
2026-01-17 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.169,98.343,12.505,613,3.655,10.92,19.5
2026-01-17 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.169,98.229,12.504,625,,,
2026-01-17 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.091,98.851,12.59,622,,,
2026-01-17 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.084,98.257,12.527,611,3.672,9.76,19.4
2026-01-17 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.166,98.141,12.518,610,3.653,9.52,19.3
2026-01-17 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.163,97.64,12.467,623,,,
2026-01-17 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.147,98.354,12.558,620,,,
2026-01-17 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.147,98.237,12.544,607,3.671,8.8,19.3
2026-01-17 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.159,97.604,12.476,610,3.651,8.66,19.2
2026-01-17 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.15,97.655,12.484,613,,,
2026-01-17 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.156,97.291,12.443,605,,,
2026-01-17 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.172,97.449,12.464,616,3.67,8.1,19.2
2026-01-17 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.147,96.819,12.399,615,3.643,8.03,19.1
2026-01-17 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.181,95.408,12.219,618,,,
2026-01-17 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.166,92.153,11.811,608,,,
2026-01-17 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.159,90.224,11.576,595,3.659,7.56,19.1
2026-01-17 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.159,87.899,11.278,596,3.648,7.46,19.1
2026-01-17 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.166,84.925,10.905,606,,,
2026-01-17 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.156,82.439,10.604,597,,,
2026-01-17 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.147,79.703,10.248,609,3.659,7.06,19
2026-01-17 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.175,77.489,9.983,609,3.648,7.05,19
2026-01-17 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.166,75.172,9.685,614,,,
2026-01-17 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.163,75.937,9.802,607,,,
2026-01-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.153,77.228,9.973,583,3.663,6.77,19
