datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.525,69.58,7.556,564,3.685,13.34,16.1
2025-10-04 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.503,69.953,7.607,560,3.668,13.39,16.1
2025-10-04 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.547,70.306,7.648,566,,,
2025-10-04 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.522,70.346,7.648,570,,,
2025-10-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.516,69.591,7.579,569,3.677,13.45,16.1
2025-10-04 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.528,70.218,7.642,561,3.665,13.54,16.1
2025-10-04 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.494,69.883,7.603,571,,,
2025-10-04 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.494,68.018,7.403,573,,,
2025-10-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.522,67.306,7.328,557,3.681,13.75,16.1
2025-10-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.506,67.535,7.355,576,3.654,13.94,16.1
2025-10-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.494,67.778,7.376,569,,,
2025-10-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.491,67.105,7.31,563,,,
2025-10-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.506,67.43,7.344,561,3.681,14.42,16.2
2025-10-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.491,65.766,7.164,575,3.662,14.66,16.2
2025-10-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.494,65.216,7.108,592,,,
2025-10-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.447,66.015,7.192,587,,,
2025-10-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.469,67.105,7.309,576,3.678,15.22,16.3
2025-10-04 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,12.453,64.965,7.084,563,3.668,15.46,16.3
2025-10-04 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.491,65.858,7.179,573,,,
2025-10-04 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,12.409,67.026,7.299,582,,,
2025-10-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.459,66.32,7.224,568,3.684,16.04,16.3
2025-10-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.453,66.306,7.224,573,3.658,16.29,16.4
2025-10-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.438,65.269,7.109,584,,,
2025-10-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.441,63.936,6.969,562,,,
2025-10-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.453,66.348,7.228,577,3.683,16.68,16.4
2025-10-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.419,66.124,7.206,578,3.665,16.77,16.4
2025-10-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.422,64.082,6.982,569,,,
2025-10-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.428,62.804,6.842,562,,,
2025-10-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.416,64.051,6.971,565,3.685,16.64,16.4
2025-10-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.409,62.754,6.829,590,3.666,16.72,16.4
2025-10-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.394,63.911,6.95,572,,,
2025-10-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.434,62.477,6.794,566,,,
2025-10-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.394,62.262,6.764,571,3.69,17.02,16.4
2025-10-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.381,65.436,7.083,579,3.665,17.22,16.4
