datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.928,105.02,8.854,647,3.706,22.91,30.4
2024-07-22 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.922,94.169,7.946,711,3.686,22.82,30.3
2024-07-22 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,22.878,93.436,7.892,676,,,
2024-07-22 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.853,95.845,8.102,684,,,
2024-07-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.791,94.852,8.025,663,3.698,22.46,30.3
2024-07-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.794,86.169,7.294,670,3.686,22.38,30.3
2024-07-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.744,81.353,6.892,699,,,
2024-07-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.747,83.104,7.045,729,,,
2024-07-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.669,81.106,6.88,739,3.703,22.06,30.2
2024-07-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.613,78.581,6.672,751,3.684,22.02,30.2
2024-07-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.603,67.292,5.717,748,,,
2024-07-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.556,76.258,6.484,752,,,
2024-07-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.516,70.876,6.033,723,3.703,21.67,30.1
2024-07-22 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,22.466,61.999,5.281,719,3.678,21.6,30.1
2024-07-22 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,22.459,74.541,6.356,724,,,
2024-07-22 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.363,70.117,5.984,708,,,
2024-07-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.372,61.077,5.216,721,3.7,21.24,30.1
2024-07-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.328,64.346,5.5,728,3.683,21.17,30
2024-07-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.275,53.652,4.59,697,,,
2024-07-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.25,53.307,4.563,656,,,
2024-07-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.216,59.228,5.075,624,3.697,20.87,30
2024-07-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.166,54.111,4.64,653,3.684,20.86,30
2024-07-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.138,60.253,5.171,686,,,
2024-07-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.088,48.155,4.135,682,,,
