datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.359,112.18,13.704,972,3.667,12.2,20.5
2024-03-01 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.372,112.88,13.796,965,3.659,12.1,20.5
2024-03-01 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.35,111.62,13.643,960,,,
2024-03-01 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.328,111.48,13.628,959,,,
2024-03-01 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.328,109.84,13.434,971,3.663,11.98,20.5
2024-03-01 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.347,108.74,13.302,950,3.651,12.03,20.5
2024-03-01 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.313,108.5,13.275,956,,,
2024-03-01 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.313,107.58,13.163,962,,,
2024-03-01 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.269,106.36,13.015,964,3.664,12.07,20.5
2024-03-01 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.275,105.89,12.959,957,3.653,12.2,20.5
2024-03-01 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.294,105.15,12.869,956,,,
2024-03-01 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.309,105.06,12.862,944,,,
2024-03-01 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.234,105.4,12.908,936,3.669,11.93,20.5
2024-03-01 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.263,103.86,12.724,964,3.658,11.82,20.4
2024-03-01 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.247,102.69,12.584,972,,,
2024-03-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.197,100.73,12.346,961,,,
2024-03-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.175,100.2,12.286,965,3.672,11.37,20.4
2024-03-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.191,99.968,12.263,962,3.654,11.32,20.4
2024-03-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.197,98.334,12.073,964,,,
