datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.113,65.593,7.102,910,3.671,11.51,22.4
2024-04-19 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.088,62.81,6.807,946,3.656,11.47,22.3
2024-04-19 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.031,61.427,6.662,845,,,
2024-04-19 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.028,62.056,6.733,858,,,
2024-04-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.013,59.19,6.428,858,3.673,11.22,22.3
2024-04-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,11.013,54.187,5.888,872,3.653,11.2,22.2
2024-04-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,10.975,50.106,5.449,867,,,
2024-04-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,10.941,51.961,5.654,859,,,
2024-04-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.916,53.859,5.866,868,3.676,10.95,22.2
2024-04-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.869,48.864,5.325,877,3.655,10.9,22.2
2024-04-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.803,52.474,5.723,865,,,
2024-04-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.822,53.48,5.837,859,,,
2024-04-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.769,54.851,5.993,869,3.668,10.33,22.1
2024-04-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.778,54.491,5.958,863,3.652,10.21,22.1
2024-04-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.691,52.474,5.742,882,,,
2024-04-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.691,49.185,5.389,899,,,
2024-04-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.631,46.288,5.076,885,3.671,9.78,22.1
2024-04-19 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,10.591,49.283,5.41,875,3.65,9.73,22
2024-04-19 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.578,47.376,5.208,885,,,
2024-04-19 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,10.55,43.227,4.754,879,,,
2024-04-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.544,46.207,5.085,872,3.667,9.58,22.1
2024-04-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.481,42.922,4.728,868,3.653,9.59,22
2024-04-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.453,45.032,4.967,902,,,
2024-04-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.394,47.35,5.228,888,,,
2024-04-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.356,49.296,5.447,883,3.667,9.47,22
2024-04-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.309,48.933,5.412,888,3.651,9.49,22
2024-04-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.291,49.815,5.514,899,,,
2024-04-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.253,49.732,5.509,910,,,
2024-04-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.216,52.273,5.798,900,3.67,9.49,22
