datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.906,24.284,2.185,868,3.699,19.59,25.1
2024-05-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.85,21.596,1.944,855,3.682,19.5,25.1
2024-05-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.834,20.404,1.836,888,,,
2024-05-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.822,22.551,2.03,876,,,
2024-05-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.813,20.433,1.839,889,3.698,19.09,25
2024-05-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.738,21.533,1.938,877,3.678,19.05,25
2024-05-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.706,22.375,2.014,872,,,
2024-05-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.688,20.211,1.82,875,,,
2024-05-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.694,16.852,1.517,873,3.7,18.78,25
2024-05-16 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,19.616,12.487,1.124,892,3.677,18.77,24.9
2024-05-16 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.597,11.945,1.076,897,,,
2024-05-16 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.575,10.525,0.948,896,,,
2024-05-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,19.538,4.612,0.415,898,3.7,18.62,24.9
2024-05-16 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.528,2.333,0.21,900,3.682,18.62,24.9
2024-05-16 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.506,4.143,0.374,917,,,
2024-05-16 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,19.45,6.643,0.6,897,,,
2024-05-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,19.425,4.79,0.433,882,3.699,18.44,24.9
2024-05-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.375,6.022,0.544,883,3.677,18.43,24.8
2024-05-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.35,6.857,0.62,883,,,
2024-05-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.328,2.95,0.267,844,,,
2024-05-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,19.275,2.592,0.235,906,3.697,18.2,24.9
2024-05-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.238,0.346,0.031,921,3.676,18.17,24.8
2024-05-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.2,0,0,900,,,
2024-05-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.203,0,0,886,,,
2024-05-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.15,4.421,0.402,880,3.691,18.12,24.8
2024-05-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.15,0,0,881,3.677,18.24,24.8
2024-05-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.113,0,0,868,,,
2024-05-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.081,0,0,887,,,
2024-05-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.063,0,0,855,3.698,18.65,24.9
2024-05-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.034,0,0,836,3.678,18.92,24.9
2024-05-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.047,0,0,897,,,
2024-05-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,18.975,0,0,903,,,
2024-05-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.056,0.12,0.011,877,3.698,19.76,25.1
2024-05-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.006,0,0,884,3.684,20.26,25.1
2024-05-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.025,0,0,884,,,
2024-05-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.059,0,0,891,,,
2024-05-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.063,0,0,921,3.703,21.72,25.3
2024-05-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.138,1.973,0.179,917,3.683,22.13,25.3
2024-05-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.103,6.376,0.579,909,,,
2024-05-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.109,11.714,1.062,885,,,
2024-05-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.2,18.76,1.699,876,3.705,24.88,25.8
2024-05-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.328,26.024,2.349,884,3.688,25.79,25.9
2024-05-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.316,25.491,2.3,873,,,
2024-05-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.363,21.491,1.939,921,,,
2024-05-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.288,30.477,2.758,924,3.705,27.48,26.2
2024-05-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.284,31.324,2.833,944,3.696,27.8,26.1
