datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.731,62.792,6.699,725,3.661,9.63,33.4
2024-10-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.763,57.374,6.124,719,3.651,9.62,33.3
2024-10-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.703,54.881,5.862,714,,,
2024-10-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.634,51.117,5.464,691,,,
2024-10-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.603,59.704,6.388,713,3.663,9.4,33.3
2024-10-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.559,60.694,6.498,710,3.648,9.39,33.2
2024-10-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.566,57.544,6.166,696,,,
2024-10-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.534,51.2,5.489,704,,,
2024-10-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.516,52.998,5.687,715,3.662,9.1,33.2
2024-10-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.5,51.701,5.551,665,3.649,9.08,33.2
2024-10-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.434,52.891,5.683,703,,,
2024-10-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.428,54.885,5.903,710,,,
2024-10-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,11.409,53.946,5.806,711,3.657,8.97,33.2
2024-10-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.413,49.807,5.363,687,3.648,8.99,33.2
2024-10-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.344,48.426,5.217,696,,,
2024-10-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.366,50.769,5.474,680,,,
2024-10-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.3,51.373,5.543,698,3.658,8.93,33.2
2024-10-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.275,49.987,5.397,730,3.644,8.96,33.2
2024-10-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.234,50.203,5.423,715,,,
2024-10-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.225,52.379,5.662,740,,,
2024-10-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.216,46.708,5.052,702,3.657,8.99,33.2
2024-10-12 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.163,41.826,4.528,702,3.643,9.06,33.1
2024-10-12 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.175,40.232,4.358,715,,,
2024-10-12 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.163,42.708,4.629,663,,,
2024-10-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.113,41.643,4.517,669,3.659,9.13,33.2
2024-10-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.094,49.362,5.36,685,3.649,9.24,33.1
2024-10-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.025,50.67,5.503,674,,,
2024-10-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.006,51.387,5.583,669,,,
2024-10-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.972,53.444,5.812,694,3.657,9.41,33.2
2024-10-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,10.981,55.288,6.016,685,3.643,9.54,33.2
2024-10-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.95,52.108,5.674,642,,,
2024-10-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.963,52.546,5.724,670,,,
2024-10-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.928,52.138,5.682,685,3.654,9.83,33.3
2024-10-12 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.928,52.938,5.769,684,3.645,10.05,33.3
2024-10-12 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.928,50.282,5.481,679,,,
2024-10-12 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.881,49.458,5.394,715,,,
2024-10-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.888,47.529,5.185,683,3.663,10.67,33.4
2024-10-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.866,50.298,5.489,683,3.648,10.97,33.4
2024-10-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.872,54.616,5.961,682,,,
2024-10-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.853,52.025,5.678,688,,,
2024-10-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.872,48.929,5.338,662,3.668,11.97,33.6
2024-10-12 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,10.859,51.006,5.564,675,3.655,12.4,33.6
2024-10-12 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,10.916,44.327,4.829,688,,,
2024-10-12 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,10.931,46.025,5.012,664,,,
2024-10-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.941,45.018,4.898,684,3.668,13.76,33.9
2024-10-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.978,49.585,5.393,681,3.658,14.27,33.9
2024-10-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.016,55.054,5.986,643,,,
2024-10-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.016,53.184,5.779,650,,,
2024-10-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.041,56.637,6.15,650,3.671,15.39,34.1
2024-10-12 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.056,60.059,6.516,628,3.658,15.71,34.1
2024-10-12 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.059,62.315,6.761,646,,,
2024-10-12 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.1,61.273,6.644,626,,,
2024-10-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.116,63.722,6.907,631,3.675,16.53,34.3
2024-10-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.159,63.866,6.919,633,3.659,16.77,34.3
2024-10-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.15,62.327,6.746,643,,,
2024-10-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.228,59.691,6.456,649,,,
2024-10-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.234,52.491,5.674,640,3.684,17,34.4
2024-10-12 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.206,51.69,5.587,661,3.664,17.07,34.3
2024-10-12 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.219,60.034,6.49,647,,,
2024-10-12 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.188,67.834,7.337,649,,,
2024-10-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.194,68.51,7.411,649,3.68,17.07,34.4
2024-10-12 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.256,64.469,6.971,639,3.662,17.07,34.3
2024-10-12 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.272,66.46,7.176,651,,,
2024-10-12 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.259,68.255,7.371,685,,,
2024-10-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.281,66.175,7.147,701,3.681,16.82,34.4
2024-10-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.266,66.104,7.14,689,3.668,16.74,34.4
2024-10-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.266,65.622,7.088,700,,,
2024-10-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.263,61.429,6.636,695,,,
2024-10-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.272,60.509,6.537,686,3.685,16.23,34.3
2024-10-12 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.291,63.566,6.869,701,3.663,16.08,34.3
2024-10-12 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.266,60.492,6.538,698,,,
