datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.085,4.425,82.894,10.956,606,3.644,7.37,19.8
2026-02-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.469,83.531,11.04,614,,,
2026-02-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.428,82.732,10.934,603,,,
2026-02-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.409,81.986,10.835,615,3.654,7.34,19.8
2026-02-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.4,82.595,10.916,620,3.643,7.38,19.8
2026-02-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.456,82.4,10.891,613,,,
2026-02-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.406,81.643,10.79,621,,,
2026-02-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,4.394,82.181,10.861,629,3.658,7.34,19.8
2026-02-17 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,4.447,81.941,10.829,596,3.646,7.35,19.8
2026-02-17 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.084,4.434,81.472,10.767,615,,,
2026-02-17 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.084,4.453,81.062,10.713,615,,,
2026-02-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,4.419,80.911,10.693,607,3.659,7.24,19.8
2026-02-17 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.081,4.422,80.24,10.605,622,3.641,7.28,19.8
2026-02-17 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.083,4.441,79.527,10.511,596,,,
2026-02-17 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.083,4.394,79.426,10.497,605,,,
2026-02-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,4.409,78.889,10.427,615,3.658,7.23,19.8
2026-02-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.416,78.436,10.367,625,3.648,7.25,19.8
2026-02-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.413,77.103,10.191,614,,,
2026-02-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.422,75.536,9.984,620,,,
2026-02-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.413,72.566,9.592,613,3.654,7.16,19.8
2026-02-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,4.397,68.737,9.086,614,3.641,7.2,19.8
2026-02-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,4.388,64.624,8.543,587,,,
2026-02-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,4.409,61.558,8.138,611,,,
2026-02-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,4.391,57.893,7.653,601,3.654,7.15,19.8
2026-02-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.381,52.518,6.942,617,3.641,7.18,19.8
2026-02-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.397,46.347,6.127,618,,,
2026-02-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.384,39.596,5.234,620,,,
2026-02-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.359,32.429,4.287,616,3.656,7.06,19.8
2026-02-17 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.079,4.4,26.382,3.488,620,3.642,7.12,19.7
2026-02-17 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.079,4.413,21.64,2.861,619,,,
2026-02-17 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.079,4.388,18.601,2.46,617,,,
2026-02-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.4,17.451,2.308,611,3.651,7.06,19.8
2026-02-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.366,18.397,2.433,621,3.643,7.22,19.8
2026-02-17 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,4.388,23.165,3.063,625,,,
2026-02-17 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.375,29.016,3.837,623,,,
2026-02-17 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,4.397,34.297,4.535,617,3.652,7.4,19.8
2026-02-17 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,4.372,39.855,5.269,617,3.643,7.59,19.8
2026-02-17 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.363,44.685,5.907,605,,,
2026-02-17 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.4,47.776,6.315,607,,,
2026-02-17 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,4.366,51.346,6.787,620,3.656,7.96,19.9
2026-02-17 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,4.366,57.203,7.561,619,3.64,8.08,19.9
2026-02-17 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.359,63.924,8.449,607,,,
2026-02-17 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.084,4.375,69.337,9.163,613,,,
2026-02-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,4.391,73.71,9.741,620,3.655,8.03,19.9
2026-02-17 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.086,4.369,77.074,10.185,615,3.637,7.94,19.8
2026-02-17 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.086,4.384,80.182,10.596,619,,,
2026-02-17 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,4.363,82.27,10.871,610,,,
2026-02-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,4.359,84.509,11.166,616,3.655,8.05,19.9
2026-02-17 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,4.369,85.096,11.243,623,3.639,8.31,20
2026-02-17 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.084,4.35,86.994,11.492,631,,,
2026-02-17 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.084,4.35,88.483,11.688,629,,,
2026-02-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,4.391,87.955,11.619,619,3.665,9.39,20.1
2026-02-17 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,4.381,89.552,11.829,608,3.641,9.41,20
2026-02-17 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,4.416,90.49,11.952,625,,,
2026-02-17 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,4.394,91.175,12.041,616,,,
2026-02-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,4.388,92.303,12.189,617,3.661,9.67,20.1
2026-02-17 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,4.388,93.755,12.38,585,3.646,9.94,20.2
2026-02-17 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.082,4.425,94.449,12.471,616,,,
2026-02-17 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.082,4.447,95.621,12.625,608,,,
2026-02-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.409,96.882,12.79,607,3.66,10.2,20.2
2026-02-17 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.08,4.431,98.099,12.949,612,3.644,10.24,20.2
2026-02-17 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.08,4.388,99.018,13.069,607,,,
2026-02-17 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.079,4.419,99.868,13.178,585,,,
2026-02-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,4.419,100.7,13.282,614,3.666,12.29,20.3
2026-02-17 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.422,100.55,13.26,606,3.652,11.55,20.2
2026-02-17 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,4.4,101.42,13.365,605,,,
2026-02-17 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,4.381,101.37,13.368,612,,,
