datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,14.616,66.487,6.664,757,3.673,12.05,32.3
2024-09-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.538,70.628,7.086,738,3.653,11.93,32.3
2024-09-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.566,69.681,6.999,704,,,
2024-09-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.475,62.083,6.241,714,,,
2024-09-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.456,64.964,6.537,706,3.67,11.47,32.3
2024-09-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,14.428,71.552,7.209,720,3.653,11.37,32.2
2024-09-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,14.388,66.801,6.734,719,,,
2024-09-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.341,56.171,5.667,728,,,
2024-09-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,14.303,58.47,5.905,717,3.666,10.96,32.2
2024-09-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,14.263,55.074,5.567,727,3.653,10.92,32.1
2024-09-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.228,62.755,6.351,720,,,
2024-09-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.178,53.968,5.466,715,,,
2024-09-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.159,60.848,6.166,702,3.661,10.56,32.1
2024-09-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.097,63.257,6.417,752,3.649,10.5,32
2024-09-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.038,60.145,6.108,747,,,
2024-09-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.031,50.187,5.101,771,,,
2024-09-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,13.975,65.627,6.679,724,3.659,10.22,32
2024-09-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,13.909,57.109,5.818,791,3.649,10.19,32
2024-09-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,13.875,63.485,6.474,778,,,
2024-09-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,13.872,71.057,7.251,765,,,
2024-09-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.831,59.954,6.125,669,3.666,10,32
2024-09-13 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,13.784,65.421,6.691,717,3.632,10.22,31.8
2024-09-13 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,13.716,62.408,6.389,690,,,
2024-09-13 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,13.675,53.052,5.436,736,,,
2024-09-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.653,67.017,6.873,732,3.651,9.94,31.9
2024-09-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.606,52.891,5.43,778,3.643,9.93,31.9
2024-09-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.594,57.012,5.858,785,,,
2024-09-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.556,51.338,5.281,778,,,
2024-09-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,13.559,70.25,7.233,731,3.653,9.81,31.9
2024-09-13 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.478,63.719,6.564,720,3.651,9.92,31.9
2024-09-13 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.472,59.565,6.141,744,,,
2024-09-13 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,13.447,53.898,5.559,742,,,
2024-09-13 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.394,61.496,6.351,748,3.658,10.49,32
2024-09-13 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.4,68.678,7.095,743,3.646,10.89,32.1
2024-09-13 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.366,66.492,6.873,774,,,
2024-09-13 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.406,60.055,6.207,748,,,
2024-09-13 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.381,55.168,5.702,698,3.665,12.05,32.3
2024-09-13 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.347,59.315,6.128,766,3.659,12.57,32.3
2024-09-13 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.384,52.465,5.42,675,,,
2024-09-13 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.428,53.94,5.569,717,,,
2024-09-13 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.381,57.113,5.896,666,3.67,14.05,32.5
2024-09-13 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.409,54.288,5.605,795,3.654,14.6,32.6
2024-09-13 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.416,56.379,5.822,761,,,
2024-09-13 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.428,60.073,6.194,749,,,
2024-09-13 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.459,61.95,6.386,750,3.676,16.18,32.9
2024-09-13 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.513,57.064,5.877,723,3.658,16.62,32.9
2024-09-13 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.531,56.576,5.825,657,,,
2024-09-13 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.544,57.844,5.952,698,,,
2024-09-13 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.547,72.683,7.478,666,3.682,17.38,33
2024-09-13 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.597,54.331,5.572,699,3.664,17.77,33.1
2024-09-13 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.616,61.832,6.334,701,,,
2024-09-13 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.638,49.28,5.053,674,,,
2024-09-13 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.656,57.44,5.885,722,3.682,18.38,33.2
