datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.981,74.842,9.234,868,3.658,10.71,35.7
2024-12-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.034,74.374,9.18,926,3.649,10.75,35.6
2024-12-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.003,73.551,9.079,932,,,
2024-12-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.994,72.504,8.951,901,,,
2024-12-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.978,72.656,8.971,910,3.661,10.67,35.7
2024-12-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.975,74.341,9.181,913,3.646,10.67,35.6
2024-12-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.981,70.496,8.708,914,,,
2024-12-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.969,72.726,8.986,899,,,
2024-12-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.975,71.465,8.832,934,3.661,10.54,35.6
2024-12-18 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,5.956,70.384,8.705,954,3.649,10.6,35.6
2024-12-18 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,5.944,70.737,8.75,1008,,,
2024-12-18 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,5.916,71.878,8.892,980,,,
2024-12-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.966,71.388,8.832,1005,3.665,10.72,35.7
2024-12-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.941,72.806,9.012,979,3.654,10.81,35.6
2024-12-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.891,72.365,8.963,959,,,
2024-12-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.881,70.814,8.774,938,,,
2024-12-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.906,70.584,8.748,927,3.661,10.9,35.7
