datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,17.481,41.772,3.946,654,3.688,17.84,25.8
2024-05-31 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.689,17.434,42.334,4.001,636,3.673,17.78,25.8
2024-05-31 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.688,17.438,41.464,3.922,628,,,
2024-05-31 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,17.366,40.428,3.828,631,,,
2024-05-31 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,17.363,40.473,3.833,645,3.688,17.38,25.7
2024-05-31 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.685,17.347,39.576,3.75,640,3.675,17.37,25.7
2024-05-31 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.683,17.309,39.245,3.721,638,,,
2024-05-31 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.683,17.269,39.865,3.784,651,,,
2024-05-31 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.682,17.203,39.366,3.74,641,3.686,17.02,25.7
2024-05-31 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.681,17.234,38.4,3.65,647,3.668,16.96,25.6
2024-05-31 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.68,17.15,37.972,3.614,641,,,
2024-05-31 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.679,17.113,36.426,3.47,630,,,
2024-05-31 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,17.097,37.257,3.55,627,3.688,16.54,25.6
2024-05-31 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,17.016,36.283,3.461,636,3.669,16.43,25.5
2024-05-31 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,17.016,39.034,3.726,634,,,
2024-05-31 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,16.972,38.453,3.673,643,,,
2024-05-31 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,16.878,38.662,3.697,643,3.688,15.85,25.4
2024-05-31 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,16.884,38.104,3.647,631,3.673,15.65,25.4
2024-05-31 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,16.878,37.46,3.587,624,,,
2024-05-31 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,16.831,37.459,3.59,615,,,
2024-05-31 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,16.791,33.931,3.254,633,3.687,15.25,25.4
2024-05-31 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,16.8,34.691,3.328,627,3.67,15.3,25.4
