datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.472,3.424,0.304,800,3.693,21.62,33.7
2024-09-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.466,3.076,0.274,807,3.678,21.58,33.7
2024-09-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.484,6.166,0.549,819,,,
2024-09-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.438,3.997,0.356,820,,,
2024-09-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.419,3.46,0.308,825,3.7,21.32,33.7
2024-09-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.416,6.524,0.581,822,3.68,21.25,33.6
2024-09-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.394,3.903,0.348,801,,,
2024-09-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.338,2.515,0.224,815,,,
2024-09-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.313,4.561,0.407,794,3.7,20.8,33.6
2024-09-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.294,4.575,0.409,804,3.685,20.68,33.5
2024-09-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.25,2.129,0.19,803,,,
2024-09-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.244,6.147,0.55,793,,,
2024-09-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.209,5.669,0.507,817,3.698,20.19,33.5
2024-09-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.159,6.843,0.613,805,3.678,20.06,33.4
2024-09-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.113,5.467,0.49,816,,,
2024-09-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.075,0.626,0.056,795,,,
2024-09-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.05,1.388,0.125,815,3.697,19.52,33.4
2024-09-07 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.031,0.84,0.075,815,3.675,19.41,33.3
2024-09-07 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.991,1.838,0.165,817,,,
2024-09-07 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.956,1.071,0.096,815,,,
2024-09-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.906,0.614,0.055,810,3.698,18.94,33.3
2024-09-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.884,4.095,0.369,796,3.678,18.85,33.3
2024-09-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.844,4.013,0.361,846,,,
2024-09-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.816,1.726,0.155,823,,,
2024-09-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.819,1.851,0.167,803,3.689,18.48,33.2
2024-09-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.759,2.563,0.231,806,3.673,18.42,33.2
2024-09-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.772,0,0,827,,,
2024-09-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.734,0.463,0.042,852,,,
2024-09-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.706,0,0,865,3.688,18.39,33.3
2024-09-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.703,0,0,867,3.668,18.57,33.2
2024-09-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.7,0,0,850,,,
2024-09-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.688,0,0,855,,,
2024-09-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.684,0,0,858,3.689,19.35,33.4
2024-09-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.741,0,0,850,3.671,19.76,33.4
2024-09-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.709,0,0,877,,,
2024-09-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.722,4.606,0.415,857,,,
2024-09-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.681,9.542,0.859,855,3.693,20.74,33.5
2024-09-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.681,4.542,0.409,853,3.671,21.2,33.5
2024-09-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.672,1.166,0.105,868,,,
2024-09-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.713,1.116,0.101,853,,,
2024-09-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.763,5.235,0.471,855,3.693,22.45,33.8
2024-09-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.741,2.827,0.254,856,3.676,22.95,33.8
2024-09-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.741,2.049,0.184,866,,,
2024-09-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.75,0.088,0.008,873,,,
2024-09-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.8,3.017,0.271,867,3.698,24.46,34.1
2024-09-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.803,3.811,0.343,864,3.679,25.04,34.1
2024-09-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.841,10.421,0.938,844,,,
2024-09-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.863,16.181,1.456,848,,,
2024-09-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.928,24.061,2.165,859,3.7,26.44,34.4
2024-09-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.975,24.329,2.185,850,3.683,26.89,34.4
2024-09-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.994,20.768,1.864,841,,,
2024-09-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.119,19.783,1.771,837,,,
2024-09-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.228,18.625,1.663,831,3.701,27.68,34.6
2024-09-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.309,14.11,1.258,825,3.687,28.07,34.7
2024-09-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.297,9.139,0.814,753,,,
2024-09-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.406,8.583,0.764,780,,,
2024-09-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.438,7.029,0.625,876,3.704,29.15,35
2024-09-07 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.478,14.357,1.275,873,3.68,29.73,34.8
2024-09-07 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.566,9.02,0.8,862,,,
2024-09-07 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.622,10.596,0.939,874,,,
2024-09-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.781,21.892,1.935,877,3.706,30.1,35.1
2024-09-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.825,14.73,1.301,833,3.69,30.18,35.1
2024-09-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.834,19.399,1.711,843,,,
2024-09-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.828,8.7,0.767,840,,,
2024-09-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.844,12.441,1.095,809,3.707,30.21,35.2
2024-09-07 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.853,10.768,0.948,827,3.692,30.12,35.1
2024-09-07 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.9,14.504,1.274,885,,,
2024-09-07 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.922,18.557,1.629,878,,,
2024-09-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21,30.325,2.663,882,3.705,29.44,35
2024-09-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.984,20.236,1.776,880,3.7,29.24,35
2024-09-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.047,25.077,2.2,877,,,
2024-09-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.028,25.702,2.255,861,,,
2024-09-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.103,19.419,1.702,804,3.708,28.54,35
2024-09-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.1,19.133,1.675,830,3.695,28.33,34.9
2024-09-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.209,18.152,1.588,857,,,
2024-09-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.166,13.09,1.144,852,,,
2024-09-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.244,11.119,0.971,852,3.707,27.35,34.8
