datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.85,29.847,3.125,629,3.675,14.97,34.7
2024-10-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.85,28.422,2.977,589,3.668,14.99,34.6
2024-10-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.8,30.447,3.19,612,,,
2024-10-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.844,30.696,3.216,607,,,
2024-10-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.781,27.225,2.855,530,3.673,14.8,34.6
2024-10-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.781,22.982,2.41,623,3.66,14.72,34.5
2024-10-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.759,21.721,2.279,532,,,
2024-10-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.744,24.377,2.559,599,,,
2024-10-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.747,26.894,2.825,629,3.674,14.35,34.5
2024-10-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.672,27.351,2.874,633,3.664,14.27,34.5
2024-10-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.688,26.726,2.81,581,,,
2024-10-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.672,26.814,2.82,542,,,
2024-10-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.672,29.506,3.105,600,3.677,14.12,34.5
2024-10-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.656,29.087,3.061,554,3.659,14.15,34.5
2024-10-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.681,33.89,3.568,559,,,
2024-10-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.597,39.167,4.126,542,,,
2024-10-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.591,34.341,3.618,565,3.671,14.01,34.5
2024-10-20 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.578,40.93,4.315,535,3.659,14.03,34.4
2024-10-20 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.584,37.048,3.907,581,,,
2024-10-20 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.566,37.266,3.93,602,,,
2024-10-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.584,38.777,4.091,613,3.673,14.05,34.5
2024-10-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.553,27.96,2.95,590,3.662,14.11,34.4
2024-10-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.519,28.912,3.052,602,,,
2024-10-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.472,31.085,3.282,596,,,
2024-10-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.531,23.924,2.527,620,3.678,14.19,34.5
2024-10-20 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.516,21.274,2.248,612,3.658,14.27,34.5
2024-10-20 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.513,18.364,1.941,628,,,
2024-10-20 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.469,16.836,1.78,625,,,
2024-10-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.475,16.048,1.697,619,3.675,14.31,34.5
2024-10-20 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.447,31.251,3.307,611,3.66,14.4,34.5
2024-10-20 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.478,30.641,3.243,596,,,
2024-10-20 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.466,25.771,2.728,580,,,
2024-10-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.459,29.364,3.108,571,3.675,14.7,34.5
2024-10-20 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.431,28.747,3.042,644,3.661,14.89,34.6
2024-10-20 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.438,30.248,3.201,592,,,
2024-10-20 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.419,32.638,3.454,597,,,
2024-10-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.388,32.135,3.401,601,3.676,15.55,34.7
2024-10-20 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.469,31.339,3.316,601,3.661,15.87,34.6
2024-10-20 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.416,36.841,3.897,607,,,
2024-10-20 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.475,33.496,3.542,592,,,
2024-10-20 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.475,33.383,3.53,574,3.684,16.81,34.9
2024-10-20 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.503,28.161,2.975,592,3.664,17.18,34.8
2024-10-20 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.472,26.582,2.808,588,,,
2024-10-20 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.503,34.108,3.603,566,,,
2024-10-20 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.519,33.802,3.569,581,3.687,18,35
2024-10-20 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.559,41.245,4.354,545,3.673,18.29,35
2024-10-20 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.509,41.179,4.347,586,,,
2024-10-20 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.478,40.032,4.227,590,,,
2024-10-20 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.506,43.595,4.603,613,3.682,18.93,35.2
2024-10-20 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.544,48.951,5.168,600,3.67,19.23,35.2
2024-10-20 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.491,50.305,5.311,579,,,
2024-10-20 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.581,54.877,5.779,599,,,
2024-10-20 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.653,50.781,5.339,594,3.69,19.9,35.3
2024-10-20 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.613,51.898,5.466,590,3.669,20.18,35.3
2024-10-20 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.713,56.386,5.917,612,,,
2024-10-20 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.625,50.156,5.269,590,,,
2024-10-20 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.866,55.125,5.767,646,3.692,20.94,35.5
2024-10-20 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.694,55.292,5.806,611,3.675,21.15,35.5
2024-10-20 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.759,57.457,6.026,647,,,
2024-10-20 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.803,54.117,5.669,602,,,
2024-10-20 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.828,54.905,5.749,604,3.693,21.17,35.5
2024-10-20 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.856,51.919,5.437,609,3.67,21.14,35.5
2024-10-20 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.841,56.625,5.935,634,,,
2024-10-20 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.878,56.913,5.957,633,,,
2024-10-20 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.863,59.864,6.26,652,3.692,20.9,35.5
2024-10-20 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.922,57.54,6.015,660,3.67,20.81,35.5
2024-10-20 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.891,53.546,5.598,601,,,
2024-10-20 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.9,52.319,5.469,569,,,
2024-10-20 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.891,53.675,5.608,593,3.69,20.29,35.5
2024-10-20 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.872,53.872,5.635,596,3.666,20.15,35.4
2024-10-20 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.888,51.959,5.436,585,,,
2024-10-20 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.913,51.187,5.355,610,,,
2024-10-20 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.884,48.278,5.051,610,3.687,19.67,35.4
2024-10-20 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.944,51.422,5.377,612,3.669,19.61,35.4
2024-10-20 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.947,48.298,5.045,544,,,
2024-10-20 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.934,50.734,5.303,530,,,
2024-10-20 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.894,46.878,4.906,530,3.692,19.39,35.4
2024-10-20 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.816,47.529,4.977,623,3.67,19.39,35.3
2024-10-20 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.947,51.133,5.341,595,,,
2024-10-20 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.944,49.891,5.211,598,,,
