datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.559,48.678,6,527,3.665,7.86,18.3
2025-12-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.534,51.866,6.396,532,3.643,7.79,18.2
2025-12-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.534,52.287,6.451,526,,,
2025-12-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.541,54.182,6.685,535,,,
2025-12-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.55,56.064,6.923,527,3.666,7.56,18.2
2025-12-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,7.528,55.611,6.868,541,3.645,7.65,18.2
2025-12-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,7.531,56.169,6.941,532,,,
2025-12-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,7.553,56.372,6.972,541,,,
2025-12-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.519,58.491,7.243,529,3.658,7.87,18.3
2025-12-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.503,59.09,7.324,534,3.652,7.99,18.2
2025-12-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.506,57.476,7.122,535,,,
2025-12-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.488,58.417,7.244,531,,,
2025-12-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.484,57.908,7.182,539,3.66,8.18,18.3
2025-12-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.481,57.885,7.18,532,3.649,8.28,18.2
2025-12-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.488,57.827,7.177,540,,,
2025-12-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.484,51.191,6.357,531,,,
2025-12-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.456,50.77,6.311,532,3.663,8.43,18.3
2025-12-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.459,50.087,6.232,530,3.652,8.53,18.3
2025-12-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.478,49.649,6.181,527,,,
2025-12-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.481,50.238,6.261,534,,,
2025-12-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.475,49.667,6.184,525,3.667,8.75,18.4
2025-12-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.45,50.076,6.248,526,3.655,8.8,18.3
2025-12-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.469,52.725,6.582,527,,,
2025-12-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.425,54.772,6.839,536,,,
2025-12-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.447,55.664,6.951,531,3.665,8.8,18.3
2025-12-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.456,55.962,6.992,516,3.651,8.82,18.3
2025-12-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.441,56.448,7.055,522,,,
2025-12-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.444,56.339,7.041,532,,,
2025-12-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.419,56.802,7.1,535,3.668,8.64,18.3
2025-12-15 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.391,56.987,7.13,535,3.655,8.63,18.3
2025-12-15 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.397,57.244,7.169,534,,,
2025-12-15 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.388,54.779,6.86,532,,,
2025-12-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.334,55.269,6.928,526,3.66,8.43,18.3
2025-12-15 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.369,55.627,6.973,533,3.646,8.46,18.3
2025-12-15 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.35,55.838,7.004,530,,,
2025-12-15 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.391,55.53,6.968,533,,,
2025-12-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.369,55.943,7.023,531,3.661,8.4,18.3
2025-12-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.341,56.097,7.048,523,3.653,8.49,18.3
2025-12-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.375,55.594,6.982,529,,,
2025-12-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.344,54.626,6.862,532,,,
2025-12-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.288,55.003,6.913,533,3.665,8.77,18.4
2025-12-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.344,51.512,6.486,527,3.651,9.24,18.4
2025-12-15 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.322,51.656,6.513,516,,,
2025-12-15 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,7.294,51.257,6.458,532,,,
2025-12-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.3,50.281,6.332,528,3.667,11.59,18.7
2025-12-15 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,7.297,48.495,6.108,513,3.656,12.2,18.8
2025-12-15 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,7.294,49.166,6.186,521,,,
2025-12-15 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,7.288,49.566,6.227,528,,,
2025-12-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,7.25,50.524,6.336,533,3.674,14.97,19.1
2025-12-15 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.083,7.281,49.679,6.231,527,3.658,15.18,19
2025-12-15 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.083,7.3,50.605,6.339,527,,,
2025-12-15 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.082,7.281,43.494,5.444,524,,,
2025-12-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,7.231,43.68,5.463,523,3.674,16.13,19.3
2025-12-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,7.259,45.764,5.726,529,3.666,16.56,19.3
2025-12-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,7.225,42.926,5.37,525,,,
2025-12-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,7.241,42.454,5.31,524,,,
2025-12-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,7.234,49.593,6.198,525,3.677,14.27,19
2025-12-15 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,7.231,50.245,6.28,535,3.661,13.9,19
2025-12-15 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,7.203,49.689,6.201,526,,,
2025-12-15 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,7.213,53.587,6.684,532,,,
2025-12-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,7.259,52,6.483,530,3.68,15.41,19.2
2025-12-15 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.238,52.193,6.505,527,3.666,15.62,19.2
2025-12-15 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.203,50.15,6.244,524,,,
2025-12-15 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.225,50.897,6.338,525,,,
2025-12-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.203,54.448,6.78,530,3.678,13.93,19
2025-12-15 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.225,57.58,7.175,528,3.667,13.34,18.9
2025-12-15 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.203,58.938,7.348,528,,,
2025-12-15 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.238,56.178,7.005,530,,,
2025-12-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.197,52.457,6.541,521,3.678,11.86,18.7
2025-12-15 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.197,50.386,6.286,533,3.661,11.57,18.7
2025-12-15 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.216,51.168,6.382,524,,,
2025-12-15 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.153,49.562,6.183,522,,,
2025-12-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.209,48.555,6.058,510,3.667,11,18.7
2025-12-15 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.238,44.999,5.616,532,3.657,10.92,18.7
2025-12-15 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.225,42.971,5.364,519,,,
2025-12-15 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.191,42.247,5.274,528,,,
2025-12-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.166,47.257,5.9,535,3.67,10.57,18.6
2025-12-15 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.188,53.193,6.642,528,3.659,10.52,18.6
2025-12-15 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.147,57.562,7.188,534,,,
2025-12-15 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.175,59.496,7.431,530,,,
2025-12-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.184,58.419,7.297,523,3.673,10.32,18.6
2025-12-15 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,7.169,59.648,7.45,528,3.659,10.35,18.6
2025-12-15 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,7.166,61.066,7.629,525,,,
2025-12-15 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,7.169,61.95,7.74,527,,,
2025-12-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.194,62.798,7.847,525,3.67,10.33,18.6
2025-12-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.159,63.122,7.889,530,3.653,10.39,18.6
2025-12-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.175,63.351,7.917,525,,,
2025-12-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.191,63.318,7.913,534,,,
2025-12-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.141,63.521,7.939,528,3.669,10.4,18.6
2025-12-15 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.166,63.449,7.935,539,3.658,10.45,18.6
2025-12-15 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.188,63.424,7.936,530,,,
2025-12-15 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.169,62.944,7.881,528,,,
2025-12-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.122,63.226,7.918,526,3.664,10.41,18.6
2025-12-15 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.147,63.07,7.899,527,3.656,10.42,18.5
2025-12-15 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.116,62.894,7.878,533,,,
2025-12-15 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.141,63.098,7.905,531,,,
2025-12-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.106,62.92,7.884,538,3.666,10.09,18.5
