datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.597,57.78,6.814,968,3.665,12,34.9
2024-11-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.628,54.063,6.375,951,3.654,12.03,34.9
2024-11-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.591,49.913,5.886,950,,,
2024-11-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.631,48.734,5.746,973,,,
2024-11-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.613,47.371,5.585,934,3.666,11.89,34.9
2024-11-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.619,45.184,5.326,920,3.648,11.89,34.9
2024-11-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.616,50.722,5.979,938,,,
2024-11-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.597,51.072,6.02,952,,,
2024-11-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.638,43.778,5.159,961,3.669,11.84,34.9
2024-11-14 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.597,43.231,5.095,967,3.651,11.91,34.9
2024-11-14 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.634,43.614,5.139,976,,,
2024-11-14 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.644,46.153,5.438,979,,,
2024-11-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.628,47.097,5.549,981,3.666,11.94,34.9
2024-11-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.625,47.884,5.641,978,3.648,12.04,34.8
2024-11-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.597,49.323,5.81,965,,,
2024-11-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.638,48.397,5.702,971,,,
2024-11-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.616,49.548,5.838,973,3.666,12,34.9
2024-11-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.616,51.572,6.077,971,3.646,12.06,34.9
2024-11-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.688,51.564,6.076,971,,,
2024-11-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.631,51.637,6.084,977,,,
2024-11-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.663,49.655,5.849,975,3.669,12.05,34.9
2024-11-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.641,48.195,5.676,967,3.648,12.14,34.9
2024-11-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.65,45.579,5.367,972,,,
2024-11-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.653,44.03,5.184,973,,,
2024-11-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.656,45.174,5.316,979,3.664,12.16,35
2024-11-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.663,43.701,5.142,969,3.652,12.2,34.9
2024-11-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.684,44.402,5.225,975,,,
2024-11-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.656,47.323,5.569,974,,,
2024-11-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.656,48.448,5.701,988,3.665,12.2,35
2024-11-14 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.688,46.302,5.448,986,3.65,12.21,34.9
