datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.084,77.051,9.209,869,3.653,6.67,19.2
2024-02-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.078,76.623,9.163,865,3.644,6.84,19.2
2024-02-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.053,76.236,9.117,867,,,
2024-02-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.041,77.313,9.247,865,,,
2024-02-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.072,76.369,9.135,864,3.65,7.3,19.3
2024-02-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.034,77.856,9.321,865,3.642,7.44,19.2
2024-02-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.006,78.883,9.448,862,,,
2024-02-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.966,78.475,9.41,872,,,
2024-02-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.897,78,9.361,871,3.656,7.32,19.2
2024-02-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.869,77.508,9.313,861,3.639,7.29,19.2
2024-02-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.813,76.553,9.211,865,,,
2024-02-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.809,76.921,9.262,869,,,
2024-02-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.784,76.7,9.238,868,3.651,7.05,19.2
2024-02-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.719,77.142,9.294,862,3.639,7.02,19.2
2024-02-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.756,78.201,9.43,867,,,
2024-02-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.713,77.138,9.317,863,,,
2024-02-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.65,76.498,9.248,866,3.647,6.76,19.2
2024-02-13 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.616,75.789,9.172,875,3.638,6.8,19.2
2024-02-13 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.581,75.545,9.152,860,,,
2024-02-13 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.522,75.285,9.128,876,,,
