datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.764,12.659,3.559,0.375,684,3.663,14.07,39.2
2025-04-25 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.764,12.606,1.892,0.199,679,3.654,14.11,39.2
2025-04-25 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.763,12.613,3.083,0.325,687,,,
2025-04-25 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.762,12.616,3.791,0.399,673,,,
2025-04-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.762,12.566,1.612,0.17,658,3.663,14,39.2
2025-04-25 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.761,12.616,1.297,0.137,676,3.648,13.99,39.2
2025-04-25 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.76,12.581,2.953,0.311,684,,,
2025-04-25 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.759,12.591,3.375,0.356,672,,,
2025-04-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.758,12.547,3.158,0.333,676,3.667,13.72,39.2
2025-04-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.758,12.569,3.453,0.365,695,3.646,13.67,39.1
2025-04-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.757,12.519,4.867,0.514,682,,,
2025-04-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.756,12.528,4.006,0.423,676,,,
2025-04-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.756,12.519,2.104,0.222,676,3.66,13.41,39.1
2025-04-25 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.755,12.509,2.602,0.275,672,3.647,13.37,39.1
2025-04-25 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.754,12.522,3.171,0.335,681,,,
2025-04-25 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.752,12.494,1.771,0.187,675,,,
2025-04-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.751,12.431,1.01,0.107,677,3.663,13.16,39.1
2025-04-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.75,12.456,1.709,0.181,655,3.647,13.14,39.1
2025-04-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.75,12.453,1.534,0.162,665,,,
2025-04-25 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.748,12.422,1.149,0.122,681,,,
2025-04-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.747,12.369,3.641,0.385,659,3.665,12.9,39.1
2025-04-25 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.746,12.381,4.983,0.528,691,3.646,12.86,39
2025-04-25 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.746,12.378,2.518,0.267,672,,,
