datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,1.616,79.076,11.014,1014,3.646,4.19,17.8
2024-01-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.613,78.757,10.975,973,3.628,4.27,17.8
2024-01-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,1.594,78.38,10.927,979,,,
2024-01-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,1.588,79.193,11.04,1022,,,
2024-01-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,1.569,79.267,11.047,1018,3.638,4.29,17.8
2024-01-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,1.619,78.931,10.995,1021,3.634,4.34,17.8
2024-01-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,1.666,78.911,10.989,1020,,,
2024-01-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,1.644,79.212,11.03,985,,,
2024-01-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,1.641,79.037,11.006,1022,3.638,4.35,17.8
2024-01-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,1.613,78.436,10.923,1021,3.631,4.43,17.8
2024-01-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,1.647,77.776,10.83,1020,,,
2024-01-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,1.606,77.173,10.746,1020,,,
2024-01-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,1.616,76.682,10.678,1024,3.644,4.46,17.8
2024-01-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,1.613,76.637,10.673,1017,3.632,4.47,17.8
2024-01-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,1.597,77.93,10.856,1028,,,
2024-01-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,1.616,77.677,10.822,1022,,,
