datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.625,54.924,6.099,581,3.685,15.32,17.8
2025-11-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.647,52.232,5.802,590,3.672,15.21,17.8
2025-11-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.666,50.182,5.575,619,,,
2025-11-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.656,50.548,5.618,615,,,
2025-11-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.659,51.756,5.753,619,3.686,14.39,17.7
2025-11-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.656,52.742,5.864,627,3.665,14.13,17.7
2025-11-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.694,52.376,5.824,612,,,
2025-11-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.663,53.368,5.939,619,,,
2025-11-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.659,53.201,5.923,613,3.684,13.73,17.7
2025-11-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.663,53.607,5.971,620,3.661,13.9,17.7
2025-11-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.688,53.495,5.962,620,,,
2025-11-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.669,52.037,5.802,615,,,
2025-11-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.691,51.951,5.799,619,3.68,14.15,17.7
2025-11-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.622,51.268,5.723,636,3.661,14.22,17.7
2025-11-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.659,52.816,5.897,625,,,
2025-11-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.653,51.66,5.769,611,,,
2025-11-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.647,52.261,5.838,584,3.68,14.12,17.7
