datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.356,94.328,12.465,1004,3.647,6.84,36.1
2025-02-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.359,93.758,12.39,1022,3.631,6.87,36.1
2025-02-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.375,94.14,12.44,996,,,
2025-02-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.416,93.521,12.358,1008,,,
2025-02-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.372,93.296,12.328,990,3.642,6.72,36.1
2025-02-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.359,93.029,12.293,1002,3.633,6.76,36.1
2025-02-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.369,92.734,12.254,994,,,
2025-02-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.378,91.87,12.139,993,,,
2025-02-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.369,91.343,12.069,974,3.642,6.68,36.1
2025-02-13 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.416,90.103,11.906,1015,3.633,6.7,36
2025-02-13 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.409,88.943,11.752,1013,,,
2025-02-13 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.394,89.174,11.782,1001,,,
2025-02-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.428,89.849,11.872,1003,3.646,6.62,36.1
2025-02-13 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.434,89.516,11.827,990,3.635,6.65,36
2025-02-13 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.403,88.719,11.722,1009,,,
2025-02-13 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.394,87.506,11.561,1008,,,
2025-02-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.425,87.103,11.508,1004,3.647,6.53,36.1
2025-02-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.416,87.299,11.533,991,3.627,6.54,36
2025-02-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.453,86.936,11.486,1010,,,
2025-02-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.419,86.421,11.417,1007,,,
2025-02-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.381,85.839,11.34,1005,3.641,6.35,36
2025-02-13 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.416,84.726,11.194,987,3.627,6.34,36
2025-02-13 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.419,84.189,11.122,1000,,,
2025-02-13 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.497,83.869,11.08,972,,,
2025-02-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.459,83.677,11.055,961,3.637,6.04,36
2025-02-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.431,83.927,11.088,948,3.629,6,35.9
2025-02-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.466,83.322,11.007,964,,,
2025-02-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.453,82.808,10.94,959,,,
2025-02-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.428,82.971,10.962,967,3.635,5.64,35.9
2025-02-13 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.438,82.409,10.887,977,3.626,5.57,35.9
2025-02-13 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.434,82.226,10.863,1002,,,
2025-02-13 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,3.406,81.647,10.786,1024,,,
2025-02-13 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.378,80.948,10.694,1004,3.638,5.19,35.9
2025-02-13 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.428,82.003,10.834,1026,3.632,5.11,35.8
2025-02-13 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.384,82.475,10.896,1002,,,
2025-02-13 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.394,82.725,10.93,1005,,,
2025-02-13 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.35,82.043,10.839,1014,3.636,4.69,35.8
2025-02-13 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.369,81.637,10.786,1008,3.626,4.64,35.7
2025-02-13 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.394,81.379,10.751,1006,,,
2025-02-13 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.391,80.47,10.632,1024,,,
2025-02-13 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.391,80.87,10.684,1025,3.64,4.33,35.7
2025-02-13 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.363,81.153,10.721,1009,3.627,4.31,35.7
2025-02-13 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.384,81.299,10.74,1018,,,
2025-02-13 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.291,91.465,12.088,1024,,,
