datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.953,6.174,0.543,846,3.698,22.54,34
2024-09-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.947,6.533,0.575,857,3.662,22.74,33.8
2024-09-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.934,0.773,0.068,849,,,
2024-09-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.884,0,0,848,,,
2024-09-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.872,0,0,856,3.694,22.6,34
2024-09-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.872,4.101,0.362,850,3.684,22.66,33.9
2024-09-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.844,0.385,0.034,846,,,
2024-09-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.853,0.706,0.062,848,,,
2024-09-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.841,2.319,0.205,844,3.691,22.55,33.9
2024-09-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.816,7.982,0.705,850,3.686,22.54,33.9
2024-09-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.813,0,0,843,,,
2024-09-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.769,1.058,0.094,848,,,
2024-09-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.775,2.084,0.184,848,3.697,22.28,33.9
2024-09-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.75,1.632,0.144,825,3.683,22.23,33.8
2024-09-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.703,0.892,0.079,820,,,
2024-09-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.719,8.342,0.738,832,,,
2024-09-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.678,0.793,0.07,817,3.695,21.99,33.8
2024-09-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.684,0.063,0.006,820,3.675,21.99,33.8
2024-09-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.672,0,0,799,,,
2024-09-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.65,0,0,791,,,
2024-09-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.628,0,0,851,3.694,21.87,33.8
2024-09-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.609,0,0,847,3.685,21.88,33.8
2024-09-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.588,0,0,817,,,
2024-09-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.575,0.252,0.022,834,,,
2024-09-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.547,1.192,0.106,820,3.7,21.68,33.7
2024-09-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.522,0.897,0.08,805,3.681,21.61,33.7
2024-09-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.519,0.858,0.076,786,,,
2024-09-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.494,0.223,0.02,787,,,
2024-09-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.513,0.081,0.007,796,3.692,21.5,33.8
2024-09-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.475,0,0,782,3.681,21.61,33.7
2024-09-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.447,0.174,0.015,778,,,
2024-09-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.463,0.478,0.043,772,,,
2024-09-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.413,0.772,0.069,803,3.7,21.92,33.8
2024-09-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.428,1.161,0.103,824,3.68,22.05,33.8
2024-09-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.391,6.32,0.563,813,,,
2024-09-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.347,3.662,0.326,798,,,
2024-09-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.359,5.77,0.515,805,3.695,22.26,33.8
2024-09-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.363,7.019,0.626,795,3.68,22.4,33.8
2024-09-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.338,7.224,0.644,784,,,
2024-09-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.372,14.656,1.307,769,,,
2024-09-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.388,15.541,1.385,761,3.704,23,34
2024-09-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.356,7.656,0.682,806,3.685,23.35,34
2024-09-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.353,8.333,0.742,795,,,
2024-09-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.353,9.106,0.811,789,,,
2024-09-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.353,6.078,0.541,770,3.699,23.83,34.1
2024-09-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.366,8.813,0.785,720,3.68,24.01,34.1
2024-09-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.413,10.438,0.929,784,,,
2024-09-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.413,11.331,1.008,785,,,
2024-09-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.413,9.491,0.844,748,3.704,24.61,34.2
2024-09-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.45,13.839,1.231,750,3.682,24.89,34.2
2024-09-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.491,17.499,1.556,732,,,
2024-09-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.5,19.485,1.731,757,,,
2024-09-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.525,21.753,1.931,742,3.7,25.45,34.4
2024-09-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.538,22.127,1.963,708,3.684,25.6,34.3
2024-09-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.556,19.885,1.764,763,,,
2024-09-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.644,20.559,1.818,751,,,
2024-09-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.706,8.288,0.732,770,3.703,26,34.5
2024-09-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.788,12.234,1.08,766,3.688,26.21,34.5
2024-09-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.828,4.161,0.367,682,,,
2024-09-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.794,7.645,0.674,674,,,
2024-09-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.856,8.559,0.754,695,3.7,26.58,34.6
2024-09-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.903,21.596,1.902,769,3.687,26.71,34.6
2024-09-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.872,11.763,1.036,770,,,
2024-09-08 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.872,17.713,1.561,779,,,
2024-09-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.953,15.289,1.344,789,3.705,26.39,34.6
2024-09-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.947,26.314,2.316,797,3.685,26.5,34.6
2024-09-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.969,32.349,2.847,820,,,
2024-09-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.016,16.317,1.434,809,,,
2024-09-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.984,24.004,2.109,814,3.708,26.24,34.6
2024-09-08 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.972,10.969,0.965,816,3.673,26.35,34.4
2024-09-08 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.006,10.358,0.911,801,,,
2024-09-08 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,21.044,13.35,1.174,809,,,
2024-09-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.956,12.642,1.112,820,3.701,25.79,34.5
2024-09-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.944,9.9,0.871,813,3.68,25.61,34.4
2024-09-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.938,12.078,1.064,792,,,
2024-09-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.875,15.829,1.395,793,,,
2024-09-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.866,10.584,0.934,769,3.697,24.65,34.3
2024-09-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.828,7.287,0.643,786,3.683,24.3,34.2
2024-09-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.813,7.123,0.629,811,,,
2024-09-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.775,4.817,0.426,839,,,
2024-09-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.763,5.488,0.485,807,3.697,23.13,34.1
2024-09-08 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.713,6.383,0.565,762,3.68,22.84,34
2024-09-08 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.703,7.565,0.669,758,,,
2024-09-08 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,4.612,0.408,748,,,
2024-09-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.653,5.856,0.519,771,3.703,21.86,33.9
2024-09-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.578,6.287,0.558,778,3.684,21.57,33.8
2024-09-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.534,5.851,0.519,779,,,
2024-09-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.534,6.249,0.555,782,,,
2024-09-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.513,5.037,0.448,777,3.698,20.69,33.8
