datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.191,47.476,5.664,1042,3.661,9.49,34.2
2024-11-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.147,50.494,6.025,1054,3.644,9.46,34.2
2024-11-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.175,50.098,5.979,1056,,,
2024-11-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.181,50.202,5.993,1015,,,
2024-11-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.169,49.272,5.883,1055,3.662,9.25,34.2
2024-11-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.141,48.101,5.744,1058,3.645,9.21,34.1
2024-11-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.134,46.777,5.586,1048,,,
2024-11-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.125,44.246,5.284,1028,,,
2024-11-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.122,42.233,5.044,1024,3.661,8.95,34.1
2024-11-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.128,42.287,5.052,992,3.645,8.92,34.1
2024-11-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.122,47.776,5.709,1036,,,
2024-11-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.088,49.651,5.934,1014,,,
2024-11-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.153,46.807,5.595,931,3.656,8.73,34.1
2024-11-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.134,43.3,5.176,934,3.641,8.77,34
2024-11-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.144,41.663,4.98,961,,,
2024-11-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.125,41.408,4.951,977,,,
2024-11-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.1,42.24,5.051,942,3.649,8.64,34.1
2024-11-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.128,45.693,5.465,942,3.643,8.66,34.1
2024-11-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.091,46.751,5.592,917,,,
2024-11-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.088,49.22,5.887,951,,,
2024-11-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.097,49.396,5.908,938,3.654,8.57,34.1
2024-11-07 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.097,48.238,5.77,945,3.641,8.6,34
2024-11-07 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.088,45.656,5.461,932,,,
2024-11-07 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.078,45.105,5.396,944,,,
2024-11-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.116,47.805,5.722,956,3.654,8.49,34
2024-11-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.078,49.806,5.963,951,3.644,8.53,34
2024-11-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.069,49.876,5.972,942,,,
2024-11-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.066,51.492,6.165,949,,,
2024-11-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.081,50.282,6.021,971,3.656,8.43,34
2024-11-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.059,48.317,5.786,977,3.643,8.45,34
2024-11-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.031,48.775,5.843,958,,,
2024-11-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.063,49.563,5.939,931,,,
2024-11-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.025,48.606,5.824,950,3.656,8.31,34
2024-11-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.059,48.255,5.783,954,3.642,8.31,34
2024-11-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.025,42.254,5.064,964,,,
2024-11-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.978,45.655,5.473,969,,,
2024-11-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.988,45.307,5.433,977,3.657,8.17,34
2024-11-07 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.041,41.813,5.015,978,3.642,8.19,34
2024-11-07 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.006,41.784,5.011,970,,,
2024-11-07 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.028,43.342,5.197,974,,,
2024-11-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.988,43.225,5.183,977,3.658,8.31,34
2024-11-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.006,41.489,4.975,965,3.643,8.47,34
2024-11-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.022,46.596,5.587,967,,,
2024-11-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.041,44.434,5.328,971,,,
2024-11-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.009,41.023,4.919,978,3.659,8.72,34.1
2024-11-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.053,41.176,4.938,975,3.642,8.86,34.1
2024-11-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.991,42.417,5.087,974,,,
2024-11-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.95,41.973,5.033,976,,,
2024-11-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.009,41.145,4.932,971,3.663,9.1,34.1
2024-11-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.013,39.708,4.759,977,3.649,9.2,34.1
2024-11-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.003,40.644,4.872,975,,,
2024-11-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.031,43.287,5.187,981,,,
2024-11-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.025,42.574,5.101,971,3.656,9.37,34.2
2024-11-07 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.038,43.245,5.181,979,3.647,9.47,34.2
2024-11-07 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.009,47.101,5.642,974,,,
2024-11-07 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.034,48.723,5.835,969,,,
2024-11-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.109,47.84,5.728,971,3.66,9.57,34.2
2024-11-07 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.094,46.863,5.611,971,3.645,9.63,34.2
2024-11-07 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.072,48.554,5.814,970,,,
2024-11-07 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.063,48.871,5.852,977,,,
