datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.194,10.438,0.934,712,3.697,20.47,29.5
2024-07-17 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,20.159,11.844,1.06,689,3.677,20.45,29.5
2024-07-17 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,20.138,9.56,0.856,707,,,
2024-07-17 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,20.109,6.712,0.602,717,,,
2024-07-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.063,10.836,0.972,726,3.701,20.25,29.4
2024-07-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.05,11.083,0.995,722,3.679,20.25,29.4
2024-07-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.016,9.895,0.889,699,,,
2024-07-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.972,6.7,0.602,722,,,
2024-07-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.938,4.674,0.42,728,3.695,20.13,29.4
2024-07-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.916,10.877,0.979,721,3.679,20.16,29.4
2024-07-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.856,6.187,0.557,725,,,
2024-07-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.797,8.724,0.785,736,,,
2024-07-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.819,8.128,0.732,768,3.691,20.09,29.4
2024-07-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.75,7.392,0.665,707,3.672,20.14,29.4
2024-07-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.731,5.232,0.471,747,,,
2024-07-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.672,3.961,0.357,744,,,
2024-07-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.675,7.795,0.702,748,3.693,20.08,29.4
2024-07-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.606,12.775,1.15,740,3.681,20.12,29.4
2024-07-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.575,6.226,0.561,744,,,
2024-07-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.544,11.148,1.004,752,,,
2024-07-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.547,12.001,1.082,758,3.689,19.96,29.4
2024-07-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.5,9.211,0.831,748,3.673,19.96,29.3
2024-07-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.438,5.347,0.483,743,,,
2024-07-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.484,6.773,0.612,756,,,
2024-07-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.463,4.49,0.406,764,3.694,19.92,29.4
2024-07-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.466,4.013,0.363,748,3.676,19.96,29.4
2024-07-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.394,5.182,0.468,751,,,
2024-07-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.375,7.545,0.682,746,,,
2024-07-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.363,5.638,0.51,749,3.696,20.19,29.4
2024-07-17 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.372,6.561,0.593,755,3.676,20.34,29.4
2024-07-17 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.334,4.414,0.4,755,,,
2024-07-17 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.291,2.81,0.254,743,,,
2024-07-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.341,6.598,0.598,721,3.694,20.63,29.5
2024-07-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.275,5.823,0.528,729,3.679,20.77,29.4
2024-07-17 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.241,5.963,0.541,726,,,
2024-07-17 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.253,3.985,0.361,719,,,
2024-07-17 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.203,4.199,0.381,731,3.692,20.98,29.5
2024-07-17 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,19.216,3.189,0.289,723,3.681,21.13,29.5
2024-07-17 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,19.228,9.515,0.863,739,,,
2024-07-17 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,19.238,8.465,0.768,737,,,
2024-07-17 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.263,12.558,1.14,675,3.7,21.48,29.6
2024-07-17 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,19.194,18.657,1.693,655,3.68,21.74,29.6
2024-07-17 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,19.188,20.272,1.841,665,,,
2024-07-17 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,19.147,22.285,2.024,667,,,
2024-07-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,19.169,23.115,2.099,656,3.7,22.76,29.8
2024-07-17 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,19.272,21.743,1.969,694,3.685,23.18,29.8
2024-07-17 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,19.319,21.183,1.919,703,,,
2024-07-17 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,19.331,18.243,1.653,712,,,
2024-07-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,19.316,18.623,1.686,732,3.707,23.9,29.9
2024-07-17 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,19.347,16.43,1.487,724,3.683,23.88,29.8
