datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,6.638,64.661,7.83,817,3.658,8.5,34.4
2024-11-19 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.648,6.631,64.581,7.822,857,3.639,8.62,34.4
2024-11-19 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,6.616,62.704,7.596,861,,,
2024-11-19 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,6.622,64.335,7.796,847,,,
2024-11-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,6.616,68.024,8.245,806,3.655,8.77,34.4
2024-11-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,6.6,64.979,7.877,868,3.643,8.83,34.4
2024-11-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,6.609,66.401,8.052,835,,,
2024-11-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,6.578,66.647,8.083,858,,,
2024-11-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,6.609,65.454,7.939,850,3.659,8.78,34.4
2024-11-19 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,6.575,64.911,7.874,820,3.64,8.81,34.4
2024-11-19 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,6.553,65.045,7.892,853,,,
2024-11-19 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.525,68.041,8.256,837,,,
2024-11-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.581,65.256,7.924,863,3.661,8.71,34.4
2024-11-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.591,61.08,7.418,860,3.643,8.71,34.4
2024-11-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.538,59.151,7.184,854,,,
2024-11-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.5,61.766,7.503,861,,,
2024-11-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.525,61.171,7.434,799,3.656,8.59,34.4
2024-11-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.503,65.173,7.922,863,3.648,8.6,34.4
2024-11-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.528,64.091,7.791,858,,,
2024-11-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.509,63.954,7.774,868,,,
2024-11-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.453,64.785,7.878,864,3.653,8.57,34.5
2024-11-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.491,64.078,7.796,866,3.643,8.65,34.4
2024-11-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.469,63.257,7.698,863,,,
2024-11-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.513,65.05,7.918,863,,,
2024-11-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,6.481,65.411,7.962,857,3.654,8.99,34.6
2024-11-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,6.497,63.968,7.784,866,3.638,9.35,34.6
2024-11-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,6.466,64.333,7.829,851,,,
2024-11-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,6.472,65.27,7.942,865,,,
2024-11-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,6.531,68.406,8.321,846,3.66,10.31,34.7
2024-11-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,6.509,69.994,8.511,853,3.642,10.69,34.8
2024-11-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,6.509,69.962,8.505,842,,,
2024-11-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,6.553,71.773,8.722,840,,,
2024-11-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,6.519,73.72,8.958,841,3.659,11.6,34.9
2024-11-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,6.566,73.742,8.957,841,3.647,11.91,35
2024-11-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,6.547,74.047,8.984,838,,,
2024-11-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,6.613,74.153,8.99,836,,,
2024-11-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,6.65,74.219,8.994,835,3.666,12.55,35.1
2024-11-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,6.644,74.547,9.027,844,3.645,12.81,35.1
2024-11-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,6.688,74.376,8.998,841,,,
2024-11-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,6.697,74.373,8.989,847,,,
2024-11-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,6.753,73.175,8.837,843,3.663,13.18,35.1
2024-11-19 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.649,6.753,72.739,8.778,845,3.647,13.35,35.1
2024-11-19 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.649,6.759,73.372,8.847,844,,,
2024-11-19 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.65,6.831,74.221,8.94,840,,,
2024-11-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,6.859,74.785,9.004,841,3.668,13.49,35.2
2024-11-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.65,6.894,74.447,8.959,840,3.648,13.54,35.2
2024-11-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.653,6.925,74.153,8.917,845,,,
2024-11-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,6.975,75.732,9.094,844,,,
2024-11-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,6.975,74.388,8.927,845,3.671,13.5,35.2
2024-11-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,7.013,75.482,9.05,848,3.651,13.51,35.2
