datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.394,71.697,9.046,660,3.666,9.77,18.1
2025-12-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.388,70.069,8.842,669,3.649,9.73,18
2025-12-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.369,73.03,9.22,646,,,
2025-12-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.388,73.269,9.253,649,,,
2025-12-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.4,71.903,9.081,656,3.667,9.42,18
2025-12-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.356,71.744,9.062,649,3.658,9.4,18
2025-12-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.388,71.736,9.062,656,,,
2025-12-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.375,71.074,8.979,643,,,
2025-12-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.403,71.342,9.013,628,3.666,9.21,18
2025-12-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.363,71.775,9.067,657,3.65,9.28,18
2025-12-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,71.745,9.069,639,,,
2025-12-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,71.508,9.04,639,,,
2025-12-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.419,70.98,8.973,655,3.659,9.18,18
2025-12-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.403,70.958,8.971,654,3.648,9.2,18
2025-12-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.431,70.039,8.855,645,,,
2025-12-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.403,70.52,8.916,660,,,
2025-12-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.406,70.627,8.932,668,3.661,9.04,18
2025-12-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.466,70.91,8.968,663,3.653,9.05,18
2025-12-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.441,70.695,8.939,656,,,
2025-12-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.428,70.619,8.936,670,,,
2025-12-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,70.51,8.924,661,3.67,8.98,18
2025-12-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.428,70.07,8.866,655,3.653,9.02,18
2025-12-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,70.21,8.881,648,,,
2025-12-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,69.851,8.833,648,,,
2025-12-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.409,70.33,8.896,655,3.668,9.02,18
2025-12-04 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.391,69.892,8.844,644,3.654,9.08,18
2025-12-04 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.416,69.731,8.82,653,,,
2025-12-04 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.428,69.919,8.847,638,,,
2025-12-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.4,69.867,8.842,645,3.666,9.07,18
2025-12-04 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.431,69.598,8.808,603,3.651,9.14,18
2025-12-04 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.416,69.931,8.851,659,,,
2025-12-04 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.456,70.147,8.879,653,,,
2025-12-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,70.133,8.878,659,3.67,9.13,18
2025-12-04 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,69.971,8.858,647,3.654,9.18,18
2025-12-04 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.45,69.587,8.808,669,,,
2025-12-04 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.453,69.715,8.825,651,,,
2025-12-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,69.565,8.807,648,3.668,9.14,18
2025-12-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.375,69.835,8.845,650,3.651,9.2,18
2025-12-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.444,69.622,8.818,660,,,
2025-12-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.431,69.368,8.787,658,,,
2025-12-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.403,69.265,8.773,650,3.668,9.15,18
2025-12-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.425,69.538,8.806,654,3.653,9.22,18
2025-12-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.431,69.957,8.861,658,,,
2025-12-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.419,70.008,8.864,657,,,
2025-12-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,70.805,8.962,656,3.671,9.54,18.1
2025-12-04 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,71.566,9.057,666,3.652,9.72,18.1
2025-12-04 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.409,71.592,9.057,676,,,
2025-12-04 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.35,71.94,9.096,660,,,
2025-12-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.397,73.168,9.247,656,3.666,10.23,18.1
2025-12-04 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,73.735,9.313,658,3.651,10.49,18.2
2025-12-04 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.391,73.478,9.28,657,,,
2025-12-04 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.447,73.613,9.292,652,,,
2025-12-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.444,73.703,9.302,642,3.671,12.53,18.4
2025-12-04 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,75.137,9.479,660,3.654,12.66,18.3
2025-12-04 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.441,75.972,9.579,658,,,
2025-12-04 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,76.098,9.588,661,,,
2025-12-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,76.976,9.694,645,3.675,12.49,18.3
2025-12-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.481,76.594,9.647,646,3.654,12.43,18.3
2025-12-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.463,77.867,9.803,642,,,
2025-12-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.463,78.264,9.851,646,,,
2025-12-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.441,79.226,9.97,652,3.677,12.87,18.4
2025-12-04 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.472,79.327,9.983,645,3.658,12.72,18.3
2025-12-04 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.444,78.851,9.925,652,,,
2025-12-04 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.438,78.429,9.888,654,,,
2025-12-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.497,78.768,9.92,635,3.675,10.9,18.2
2025-12-04 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.441,78.987,9.96,652,3.657,10.39,18.1
2025-12-04 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,78.884,9.951,657,,,
2025-12-04 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.422,78.847,9.959,653,,,
2025-12-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.481,78.715,9.943,652,3.668,9.09,18
2025-12-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.463,78.43,9.913,652,3.652,8.82,18
2025-12-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,78.301,9.9,656,,,
2025-12-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,77.981,9.87,640,,,
2025-12-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,78.203,9.888,626,3.668,8.16,17.9
2025-12-04 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.453,77.718,9.834,651,3.649,8.11,17.9
2025-12-04 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.453,76.947,9.727,642,,,
2025-12-04 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.441,76.35,9.653,650,,,
2025-12-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.472,76.133,9.635,642,3.665,8.04,17.9
2025-12-04 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.484,76.015,9.622,646,3.648,8.1,17.9
2025-12-04 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.463,75.536,9.564,644,,,
2025-12-04 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.466,75.528,9.571,655,,,
2025-12-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.484,75.636,9.599,655,3.663,8.05,17.9
2025-12-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.466,75.199,9.544,655,3.65,8.04,17.9
2025-12-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.425,75.287,9.564,660,,,
2025-12-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.463,74.747,9.501,669,,,
2025-12-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.484,74.338,9.453,655,3.668,7.9,17.9
2025-12-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.466,73.831,9.391,655,3.655,7.95,17.8
2025-12-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.431,73.285,9.323,639,,,
2025-12-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.45,71.612,9.113,661,,,
2025-12-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.441,70.086,8.92,659,3.665,7.94,17.8
2025-12-04 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.459,68.935,8.776,667,3.646,7.95,17.8
2025-12-04 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.447,67.919,8.647,653,,,
2025-12-04 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.438,65.56,8.354,653,,,
2025-12-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.416,63.835,8.143,658,3.664,7.93,17.9
2025-12-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.469,62.431,7.965,655,3.646,8.07,17.9
2025-12-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.438,62.972,8.034,617,,,
2025-12-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,62.93,8.037,652,,,
2025-12-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.438,61.768,7.894,661,3.663,8.26,17.9
