datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.675,91.192,12.041,957,3.657,9.9,35.8
2025-01-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.656,91.404,12.069,984,3.647,9.81,35.8
2025-01-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.691,91.143,12.034,986,,,
2025-01-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.684,91.494,12.08,981,,,
2025-01-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.666,91.566,12.089,968,3.657,9.14,35.7
2025-01-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.684,92.395,12.199,954,3.642,8.96,35.6
2025-01-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.678,91.872,12.131,970,,,
2025-01-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.672,91.169,12.037,964,,,
2025-01-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.709,91.903,12.134,961,3.659,8.41,35.6
2025-01-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.684,91.065,12.023,974,3.643,8.33,35.5
2025-01-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.681,90.715,11.977,953,,,
2025-01-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.691,90.808,11.989,976,,,
2025-01-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.672,90.903,12.002,986,3.649,8.08,35.5
2025-01-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.703,90.961,12.009,979,3.639,8.07,35.5
2025-01-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,3.691,89.523,11.819,977,,,
2025-01-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,3.675,89.682,11.841,983,,,
2025-01-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,3.688,90.124,11.898,982,3.658,7.89,35.5
2025-01-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,3.688,89.969,11.878,959,3.643,7.88,35.5
2025-01-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,3.709,90.08,11.893,893,,,
2025-01-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,3.697,89.404,11.804,942,,,
2025-01-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,3.738,88.825,11.727,976,3.649,7.71,35.5
2025-01-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,3.675,88.579,11.694,976,3.636,7.72,35.4
2025-01-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,3.697,87.049,11.492,981,,,
2025-01-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.647,3.688,87.058,11.494,957,,,
2025-01-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.728,87.55,11.559,893,3.654,7.65,35.4
2025-01-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.7,87.999,11.618,968,3.636,7.69,35.4
2025-01-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,3.709,88.21,11.645,913,,,
2025-01-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.706,87.964,11.613,931,,,
