datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.553,47.174,4.43,464,3.7,18.95,15.1
2025-09-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.522,48.819,4.588,457,3.683,18.92,15.1
2025-09-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.534,45.66,4.294,469,,,
2025-09-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.5,45.256,4.258,451,,,
2025-09-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.506,42.666,4.017,451,3.694,18.66,15.1
2025-09-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.516,43.626,4.112,458,3.68,18.6,15.1
2025-09-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.538,45.562,4.298,464,,,
2025-09-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.503,44.547,4.207,455,,,
2025-09-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.5,42.036,3.973,457,3.695,18.33,15.1
2025-09-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.534,41.308,3.91,463,3.68,18.3,15
2025-09-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.534,42.707,4.043,466,,,
2025-09-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.541,39.644,3.757,477,,,
2025-09-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.528,43.082,4.085,458,3.69,18.02,15
2025-09-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.553,43.416,4.121,469,3.683,17.98,15
2025-09-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.55,39.893,3.79,453,,,
2025-09-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.463,42.963,4.084,466,,,
2025-09-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.519,41.381,3.937,462,3.695,17.72,14.9
2025-09-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.506,39.263,3.738,461,3.676,17.68,14.9
2025-09-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.491,41.601,3.964,471,,,
2025-09-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.488,43.361,4.135,455,,,
2025-09-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.516,43.513,4.151,455,3.694,17.44,14.9
2025-09-07 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.5,38.322,3.659,473,3.675,17.42,14.9
2025-09-07 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.466,36.931,3.528,474,,,
2025-09-07 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.441,40.9,3.913,461,,,
2025-09-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.453,39.958,3.826,457,3.692,17.32,14.9
