datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.025,42.232,4.946,878,3.664,11.68,34.9
2024-11-15 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.003,44.691,5.234,831,3.657,11.72,34.9
2024-11-15 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.994,43.078,5.045,781,,,
2024-11-15 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.997,41.416,4.851,819,,,
2024-11-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.044,41.995,4.918,831,3.668,11.61,34.9
2024-11-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.994,42.357,4.961,894,3.652,11.59,34.9
2024-11-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.981,43.295,5.071,718,,,
2024-11-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.963,46.728,5.473,916,,,
2024-11-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.934,47.225,5.531,872,3.663,11.18,34.9
2024-11-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.972,45.265,5.302,855,3.646,11.15,34.8
2024-11-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.944,45.319,5.308,861,,,
2024-11-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.947,42.678,4.999,876,,,
2024-11-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.947,40.665,4.763,889,3.665,10.99,34.8
2024-11-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.947,40.258,4.715,899,3.651,11.03,34.8
2024-11-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.925,42.42,4.969,902,,,
2024-11-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.975,44.14,5.17,892,,,
2024-11-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.938,45.369,5.314,891,3.662,11.05,34.8
2024-11-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.925,42.192,4.942,900,3.656,11.09,34.8
2024-11-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.928,41.269,4.834,919,,,
2024-11-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.928,38.966,4.564,914,,,
2024-11-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.894,39.115,4.582,921,3.665,11.07,34.8
2024-11-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.9,42.993,5.036,920,3.649,11.11,34.8
2024-11-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.947,38.806,4.546,899,,,
2024-11-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.894,41.272,4.835,854,,,
2024-11-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.916,43.249,5.067,891,3.661,11.04,34.8
2024-11-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.919,46.353,5.43,895,3.653,11.06,34.8
2024-11-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.909,45.259,5.302,900,,,
2024-11-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.919,39.532,4.631,901,,,
2024-11-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.894,37.714,4.418,889,3.668,10.95,34.8
2024-11-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.856,39.309,4.605,842,3.651,10.97,34.8
2024-11-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.884,39.371,4.612,872,,,
2024-11-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.881,37.074,4.343,850,,,
2024-11-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.894,34.848,4.083,860,3.666,10.9,34.8
2024-11-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.866,33.394,3.912,892,3.648,10.93,34.8
2024-11-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.878,41.116,4.817,913,,,
