datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,18.141,31.505,2.756,798,3.678,24.59,7.1
2025-06-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.144,27.002,2.363,823,3.669,24.44,7.1
2025-06-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,18.116,29.802,2.608,809,,,
2025-06-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.094,30.919,2.707,825,,,
2025-06-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.081,27.03,2.368,796,3.681,23.98,7.1
2025-06-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.059,27.808,2.437,793,3.671,23.89,7
2025-06-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,18.041,29.338,2.571,781,,,
2025-06-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,18.041,29.941,2.624,786,,,
2025-06-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.041,30.909,2.71,816,3.675,23.57,7
2025-06-14 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.013,31.863,2.796,821,3.67,23.51,7
2025-06-14 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.05,17.994,32.791,2.878,810,,,
2025-06-14 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.991,31.868,2.798,815,,,
2025-06-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.044,37.006,3.253,838,3.685,23.03,7
2025-06-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.006,35.007,3.079,837,3.664,22.92,7
2025-06-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.991,36.262,3.192,834,,,
2025-06-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.05,17.997,35.066,3.089,787,,,
2025-06-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.997,30.293,2.671,795,3.682,22.54,7
2025-06-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.988,31.999,2.824,812,3.667,22.54,7
