datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,21.972,52.146,4.257,692,3.694,23.76,9.1
2025-07-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.922,49.524,4.048,684,3.681,23.71,9.1
2025-07-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,21.944,48.369,3.958,670,,,
2025-07-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.953,47.036,3.853,638,,,
2025-07-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.95,46.72,3.831,627,3.694,23.36,9.1
2025-07-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.916,49.524,4.066,659,3.684,23.3,9.1
2025-07-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.941,51.911,4.268,633,,,
2025-07-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.956,40.221,3.313,621,,,
2025-07-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.947,47.262,3.896,650,3.697,22.9,9.1
2025-07-03 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.916,42.575,3.518,657,3.684,22.82,9.1
2025-07-03 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.931,43.53,3.6,681,,,
2025-07-03 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.941,42.477,3.517,690,,,
2025-07-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.925,44.481,3.685,657,3.697,22.54,9.1
2025-07-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.894,41.048,3.406,669,3.68,22.49,9.1
2025-07-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.925,39.111,3.251,657,,,
2025-07-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.888,38.906,3.238,651,,,
2025-07-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.878,33.594,2.8,688,3.695,22.12,9.1
2025-07-03 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.853,33.366,2.785,695,3.686,22.06,9.1
2025-07-03 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.85,33.69,2.817,673,,,
2025-07-03 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.863,30.346,2.541,687,,,
2025-07-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.838,32.259,2.706,674,3.688,21.76,9.1
2025-07-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.853,33.143,2.781,688,3.683,21.71,9.1
2025-07-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.838,33.387,2.802,685,,,
2025-07-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.825,30.223,2.537,658,,,
2025-07-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.788,32.205,2.704,650,3.696,21.51,9
2025-07-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.806,30.209,2.537,615,3.682,21.5,9
2025-07-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.769,27.889,2.342,610,,,
2025-07-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.781,29.614,2.491,595,,,
2025-07-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.769,27.606,2.324,613,3.686,21.36,9
2025-07-03 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,21.763,28.099,2.367,584,3.681,21.42,9
2025-07-03 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,21.753,26.592,2.241,607,,,
2025-07-03 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,21.75,25.806,2.178,598,,,
2025-07-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.722,27.496,2.321,594,3.687,21.68,9
2025-07-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.709,25.428,2.15,593,3.681,22.04,9
2025-07-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.681,22.337,1.891,611,,,
2025-07-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.681,27.558,2.329,609,,,
2025-07-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.697,19.302,1.638,606,3.697,22.9,9.1
2025-07-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.647,28.401,2.405,602,3.686,25.09,9.3
2025-07-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.631,32.045,2.714,610,,,
2025-07-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.619,31.265,2.646,603,,,
2025-07-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.625,28.684,2.425,621,3.702,29.84,9.5
2025-07-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.622,42.549,3.586,613,3.697,30.08,9.6
2025-07-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.559,46.318,3.892,581,,,
2025-07-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.569,32.402,2.736,662,,,
2025-07-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.572,43.933,3.689,651,3.703,32.5,9.8
2025-07-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.569,44.14,3.711,650,3.698,33.1,9.8
2025-07-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.541,40.014,3.366,639,,,
2025-07-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.547,45.094,3.789,651,,,
2025-07-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.513,50.297,4.223,657,3.701,31.4,9.8
2025-07-03 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.531,51.875,4.356,647,3.694,31.5,9.8
2025-07-03 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.506,50.733,4.259,610,,,
2025-07-03 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.506,58.437,4.905,592,,,
2025-07-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.494,58.405,4.903,599,3.705,31.38,9.8
2025-07-03 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,21.491,63.039,5.292,655,3.697,31.93,9.8
2025-07-03 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,21.513,61.745,5.182,659,,,
2025-07-03 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,21.456,62.011,5.204,662,,,
2025-07-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.406,71.974,6.035,657,3.712,36.51,10.1
2025-07-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.497,71.181,5.958,630,3.707,37.3,10.2
2025-07-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.459,79.711,6.648,677,,,
2025-07-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.494,86.571,7.214,697,,,
2025-07-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.491,94.531,7.874,687,3.708,38.37,10.3
2025-07-03 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.463,85.534,7.116,667,3.707,38.78,10.3
2025-07-03 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.491,78.58,6.527,691,,,
2025-07-03 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.494,79.521,6.591,666,,,
