datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.146,17.831,49.627,4.584,628,3.7,19.91,14.4
2025-08-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.146,17.872,49.824,4.606,669,3.688,19.77,14.3
2025-08-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.146,17.866,51.345,4.749,667,,,
2025-08-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.149,17.834,53.515,4.952,653,,,
2025-08-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.15,17.788,49.738,4.605,641,3.695,19.25,14.3
2025-08-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.152,17.834,52.856,4.897,672,3.683,19.14,14.3
2025-08-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.154,17.859,49.97,4.633,648,,,
2025-08-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.157,17.853,52.63,4.882,642,,,
2025-08-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.159,17.875,53.4,4.959,664,3.699,18.85,14.3
2025-08-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.161,17.869,49.936,4.639,643,3.683,18.8,14.2
2025-08-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.163,17.872,49.61,4.61,647,,,
2025-08-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.165,17.866,49.401,4.593,648,,,
2025-08-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.167,17.844,47.533,4.42,663,3.697,18.5,14.2
2025-08-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.169,17.831,49.241,4.584,657,3.681,18.47,14.2
2025-08-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.17,17.838,49.387,4.6,649,,,
2025-08-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.172,17.825,50.426,4.698,638,,,
2025-08-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.173,17.828,48.345,4.507,638,3.697,18.26,14.2
