datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.087,9.909,55.309,6.441,623,3.677,11.9,17.6
2025-11-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.087,9.888,55.008,6.407,624,3.656,11.89,17.6
2025-11-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.086,9.897,55.181,6.426,622,,,
2025-11-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,9.903,54.731,6.374,621,,,
2025-11-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,9.888,54.218,6.309,620,3.673,11.82,17.6
2025-11-11 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.084,9.875,53.309,6.203,636,3.658,11.9,17.6
2025-11-11 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.083,9.869,53.829,6.269,616,,,
2025-11-11 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,9.875,53.382,6.216,653,,,
2025-11-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,9.875,53.541,6.236,611,3.679,11.95,17.6
2025-11-11 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.081,9.875,53.275,6.205,621,3.665,12.02,17.6
2025-11-11 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.08,9.866,52.576,6.123,623,,,
2025-11-11 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.08,9.884,52.463,6.11,617,,,
2025-11-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,9.863,52.626,6.129,622,3.673,12.13,17.6
2025-11-11 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,9.897,52.497,6.114,625,3.663,12.21,17.6
2025-11-11 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,9.856,51.536,6.003,600,,,
2025-11-11 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,9.859,51.516,6.001,615,,,
2025-11-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,9.891,51.27,5.973,626,3.676,12.38,17.7
2025-11-11 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,9.866,52.033,6.063,626,3.654,12.5,17.7
2025-11-11 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,9.834,52.849,6.16,630,,,
2025-11-11 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,9.844,53.084,6.188,631,,,
2025-11-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,9.863,52.327,6.099,610,3.682,12.76,17.7
2025-11-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,9.844,51.124,5.959,595,3.657,12.92,17.7
2025-11-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,9.847,51.715,6.028,620,,,
2025-11-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,9.85,51.742,6.031,617,,,
2025-11-11 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,9.85,52.031,6.065,623,3.675,13.02,17.7
2025-11-11 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,9.791,52.166,6.081,607,3.656,13.11,17.7
2025-11-11 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,9.859,52.647,6.137,627,,,
2025-11-11 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,9.8,52.613,6.136,598,,,
2025-11-11 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,9.809,52.468,6.119,608,3.675,13.01,17.7
2025-11-11 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,9.781,52.799,6.16,641,3.654,13,17.7
2025-11-11 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,9.791,52.382,6.112,609,,,
2025-11-11 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,9.794,52.163,6.087,645,,,
2025-11-11 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,9.8,51.915,6.059,605,3.675,12.9,17.7
2025-11-11 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,9.816,52.265,6.1,626,3.659,13.03,17.7
2025-11-11 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,9.797,50.716,5.919,631,,,
2025-11-11 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,9.775,51.87,6.053,624,,,
2025-11-11 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.778,51.792,6.043,634,3.673,13.26,17.8
2025-11-11 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.769,51.681,6.032,626,3.659,13.38,17.8
2025-11-11 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,9.769,51.703,6.033,634,,,
2025-11-11 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,9.759,52.808,6.16,623,,,
2025-11-11 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,9.753,53.036,6.182,630,3.682,15.15,18.2
2025-11-11 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,9.813,53.201,6.198,602,3.664,16.18,18.2
2025-11-11 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,9.741,52.767,6.147,601,,,
2025-11-11 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,9.769,52.966,6.168,625,,,
2025-11-11 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,9.784,51.736,6.018,625,3.688,16.77,18.2
2025-11-11 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.734,51.137,5.94,628,3.67,16.64,18.2
2025-11-11 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,9.753,52.279,6.067,598,,,
2025-11-11 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,9.772,52.792,6.122,621,,,
2025-11-11 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,9.769,54.091,6.27,599,3.686,18.67,18.5
2025-11-11 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,9.781,54.498,6.31,630,3.672,18.67,18.5
2025-11-11 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,9.75,56.105,6.489,624,,,
2025-11-11 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,9.788,55.92,6.458,622,,,
2025-11-11 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,9.738,55.866,6.446,601,3.688,19.14,18.5
2025-11-11 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,9.778,56.849,6.549,625,3.671,19.11,18.5
2025-11-11 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,9.772,56.776,6.536,606,,,
2025-11-11 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,9.75,57.4,6.603,626,,,
2025-11-11 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,9.763,57.196,6.566,633,3.689,19,18.5
2025-11-11 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,9.809,57.154,6.556,622,3.678,18.84,18.5
2025-11-11 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,9.794,56.96,6.534,613,,,
2025-11-11 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,9.759,57.02,6.531,614,,,
2025-11-11 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,9.759,57.662,6.603,657,3.69,17.95,18.4
2025-11-11 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,9.816,56.533,6.468,619,3.673,17.74,18.3
2025-11-11 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,9.763,58.115,6.634,622,,,
2025-11-11 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,9.797,57.915,6.613,621,,,
2025-11-11 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,9.844,56.805,6.49,637,3.692,17.3,18.3
2025-11-11 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,9.841,53.189,6.077,623,3.665,17.02,18.2
2025-11-11 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,9.797,47.89,5.472,628,,,
2025-11-11 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,9.8,37.197,4.251,619,,,
2025-11-11 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,9.813,31.281,3.575,631,3.684,15.6,18.1
2025-11-11 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,9.853,31.22,3.566,620,3.663,15.31,18
2025-11-11 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,9.8,33.729,3.855,634,,,
2025-11-11 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,9.838,31.26,3.572,636,,,
2025-11-11 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,9.813,16.75,1.915,634,3.681,14.28,18
2025-11-11 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,9.866,21.489,2.457,634,3.659,14.06,17.9
2025-11-11 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,9.866,25.195,2.881,633,,,
2025-11-11 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,9.866,36.553,4.18,639,,,
2025-11-11 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,9.838,44.626,5.103,630,3.681,13.5,17.9
2025-11-11 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,9.897,51.952,5.942,639,3.658,13.42,17.8
2025-11-11 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,9.878,54.499,6.236,643,,,
2025-11-11 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,9.859,54.524,6.24,636,,,
2025-11-11 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,9.866,55.578,6.365,631,3.674,13.13,17.8
2025-11-11 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.875,55.742,6.385,610,3.659,13.15,17.8
2025-11-11 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,9.872,55.292,6.338,645,,,
2025-11-11 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.878,55.694,6.384,627,,,
2025-11-11 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.847,54.613,6.263,629,3.674,13.06,17.8
2025-11-11 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,9.919,54.195,6.217,631,3.658,13.11,17.8
2025-11-11 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,9.897,55.18,6.333,630,,,
2025-11-11 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,9.903,55.228,6.336,622,,,
2025-11-11 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.909,53.886,6.182,619,3.679,13.13,17.8
2025-11-11 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,9.872,54.146,6.214,623,3.666,13.18,17.8
2025-11-11 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,9.884,53.877,6.184,654,,,
2025-11-11 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,9.909,53.186,6.105,632,,,
2025-11-11 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.891,53.715,6.167,631,3.678,13.01,17.8
2025-11-11 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,9.9,53.872,6.191,626,3.668,13.05,17.8
2025-11-11 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,9.913,53.596,6.159,648,,,
2025-11-11 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,9.872,53.357,6.132,615,,,
2025-11-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.913,53.285,6.123,629,3.675,12.95,17.8
