datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.713,36.302,3.629,859,3.684,15.09,23.7
2024-05-06 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,14.706,35.541,3.554,855,3.666,15.14,23.7
2024-05-06 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,14.669,34.853,3.489,872,,,
2024-05-06 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,14.603,36.697,3.678,860,,,
2024-05-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.578,34.844,3.494,859,3.681,14.91,23.6
2024-05-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.569,33.757,3.387,885,3.669,14.84,23.6
2024-05-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.578,34.726,3.486,882,,,
2024-05-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.509,34.287,3.444,879,,,
2024-05-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.469,33.924,3.41,855,3.686,14.42,23.6
2024-05-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.453,33.501,3.371,881,3.665,14.3,23.6
2024-05-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.419,31.839,3.206,888,,,
2024-05-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.406,31.07,3.13,868,,,
2024-05-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.391,28.344,2.857,893,3.686,13.94,23.5
2024-05-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.409,29.228,2.946,871,3.666,13.97,23.5
2024-05-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.341,27.872,2.812,865,,,
2024-05-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.328,25.366,2.56,861,,,
2024-05-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.319,27.215,2.747,902,3.684,14.15,23.5
2024-05-06 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.322,26.982,2.725,873,3.668,14.27,23.5
2024-05-06 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.291,24.236,2.449,876,,,
2024-05-06 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.256,20.825,2.105,851,,,
