datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.228,72.384,9.261,645,3.672,10.01,18.1
2025-12-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.278,71.762,9.18,647,3.659,10.07,18
2025-12-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.284,72.267,9.245,647,,,
2025-12-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,72.47,9.271,646,,,
2025-12-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.244,72.352,9.256,640,3.666,9.99,18.1
2025-12-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,72.167,9.243,649,3.652,10,18
2025-12-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.275,71.403,9.145,650,,,
2025-12-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,71.04,9.097,635,,,
2025-12-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,71.221,9.111,645,3.67,9.9,18
2025-12-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.281,71.134,9.098,639,3.649,9.94,18
2025-12-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.256,71.41,9.131,652,,,
2025-12-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.241,71.137,9.096,649,,,
2025-12-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,71.045,9.083,657,3.671,9.83,18
2025-12-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,70.875,9.061,652,3.654,9.87,18
2025-12-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.272,70.314,8.989,648,,,
2025-12-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.284,71.036,9.08,660,,,
2025-12-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.278,70.502,9.012,647,3.668,9.74,18
2025-12-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,69.508,8.885,646,3.65,9.71,18
2025-12-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.288,69.624,8.899,649,,,
2025-12-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.319,70.162,8.968,642,,,
2025-12-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.281,71.097,9.088,652,3.665,9.56,18
2025-12-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,70.765,9.045,651,3.654,9.57,18
2025-12-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.272,69.748,8.915,654,,,
2025-12-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.272,70.131,8.965,651,,,
2025-12-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.253,68.547,8.764,648,3.666,9.18,17.9
2025-12-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.259,69.579,8.896,662,3.652,9.1,17.9
2025-12-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,69.779,8.923,650,,,
2025-12-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.3,69.68,8.911,641,,,
2025-12-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,68.561,8.768,651,3.666,8.99,18
2025-12-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,69.626,8.904,652,3.647,9.1,17.9
2025-12-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,69.264,8.858,645,,,
2025-12-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.294,69.178,8.848,659,,,
2025-12-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.278,69.564,8.896,649,3.666,9.25,18
2025-12-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.256,69.208,8.851,655,3.653,9.37,18
2025-12-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.253,68.799,8.799,661,,,
2025-12-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,69.203,8.85,658,,,
2025-12-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,69.337,8.866,661,3.67,9.61,18
